"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.55621833603494,1.47906533987757,0.534461929931139,0.701717990303887,1.46744477988291,2.28090977834797,3.33802976596982,5.38331771314351,6.17071199913922,2020-03-07
3,10,2.30239127423071,1.3348676745295,0.46970517216232,0.623313403635689,1.32092218482128,2.04797000060793,3.00788990706759,4.83230070689956,5.5566546959149,2020-03-08
4,11,2.0050060655039,1.15596542135617,0.414640475791221,0.550113216631159,1.15730395744599,1.79260677208154,2.61249666766942,4.20147650162486,4.82537181396676,2020-03-09
5,12,1.75333835016992,1.01913219609257,0.358939833987841,0.471895452851914,1.00658345648647,1.55765838138788,2.2911686306672,3.69127751922838,4.22312357802842,2020-03-10
6,13,2.10702973026166,1.05462742908563,0.575626597782858,0.726285001369043,1.33467980233606,1.93379814743685,2.69001245676882,4.07351426927292,4.62410219050895,2020-03-11
7,14,1.95164150143953,0.978711807797544,0.533204940889299,0.662857153636993,1.23531810355948,1.79544252032456,2.48967490463512,3.785400615436,4.29214576522841,2020-03-12
8,15,2.24313000880766,1.00614666225518,0.722204964486468,0.875831360609001,1.51510379768079,2.10070652424163,2.81305793333336,4.09914102845175,4.60337054481765,2020-03-13
9,16,1.6070818904431,0.809942631725848,0.443740712016745,0.547729989146009,1.01306712319008,1.4712724898979,2.06005652018281,3.11474129789859,3.53670334474302,2020-03-14
10,17,1.07010616668909,0.620485159476953,0.223650522898283,0.294088873242798,0.616754223174082,0.956388511617648,1.39851831425687,2.24522531381418,2.56524170677317,2020-03-15
11,18,0.983892296246159,0.573377949703279,0.2076660923708,0.26877698763093,0.569217882914715,0.874836394086823,1.28196717714358,2.06754270073516,2.37253047600547,2020-03-16
12,19,1.29339546874219,0.656457265016191,0.353888976428208,0.443156257456948,0.817826667596228,1.18603624546631,1.65163158174995,2.50399877882435,2.85707837763325,2020-03-17
13,20,1.34297175495468,0.679639449688599,0.361119655767753,0.456695841933068,0.84901948816654,1.2350089831646,1.71337279300959,2.60520666285236,2.94872829362376,2020-03-18
14,21,2.07698138860773,0.847407978826689,0.77942015591659,0.917722916306294,1.46480085250535,1.96208536995245,2.5623176219527,3.631523531521,4.02150822740371,2020-03-19
15,22,2.75921657933465,0.979942839088758,1.18603674756556,1.37009116973627,2.05049071698946,2.65044550633965,3.33957397597094,4.53886012618849,4.98144373669943,2020-03-20
16,23,2.47685989001229,0.889051441693397,1.06570955195863,1.22508556848627,1.83949602752416,2.37571720152196,2.99845201835888,4.0714720388801,4.49106847019486,2020-03-21
17,24,2.05549636282575,0.747970877796478,0.876764486734175,1.01274116217429,1.51883651046733,1.96826040868945,2.49016143332674,3.40333867596449,3.75448408540004,2020-03-22
18,25,1.68195208332413,0.620246022161418,0.713982600924938,0.829450817349177,1.24516597039155,1.60678977028354,2.03495438108979,2.78778527617695,3.07569208521464,2020-03-23
19,26,1.61208770049248,0.559266535930348,0.72574256208122,0.833593413913642,1.21887539749101,1.55060234092426,1.93587734928862,2.59359058279068,2.82473199019454,2020-03-24
20,27,1.60505716085173,0.528275213820017,0.774685272100802,0.86931267749696,1.23801215676757,1.54893787279233,1.91277124618021,2.52542411677677,2.74611990880921,2020-03-25
21,28,2.06196854653468,0.572691749221081,1.1239813214409,1.24024805398879,1.66838285343369,2.0106063526411,2.40394864163391,3.05193092703261,3.28113190068525,2020-03-26
22,29,1.6146063379854,0.493781812573281,0.827535849176919,0.926555704796131,1.27977816319225,1.56870731407057,1.89515437195814,2.46124680851753,2.65838699759924,2020-03-27
23,30,1.44152195393008,0.448643578263071,0.74353341230508,0.830549777759122,1.14102109092454,1.3977299723712,1.69490752882615,2.19520736465701,2.37618369475515,2020-03-28
24,31,1.28708825944248,0.410824228240592,0.658583209112815,0.736008468175828,1.0158338487881,1.25072135046184,1.51672035006618,1.9583478646248,2.11414758475473,2020-03-29
25,32,1.67580709170265,0.44406573183012,0.967623517044516,1.0632148545274,1.38399782644566,1.6405783419238,1.93278727064015,2.40144174798143,2.56180876570047,2020-03-30
26,33,1.7646511336093,0.444359047181884,1.06144961583776,1.15287554230072,1.47194164927747,1.73108014028431,2.01968023423887,2.48354609703751,2.65023543171412,2020-03-31
27,34,1.80457068597589,0.437382071557712,1.11395997901062,1.20571379400599,1.52123492335789,1.77165592091724,2.05197606165786,2.50525560812939,2.66245192553542,2020-04-01
28,35,1.77518875661455,0.421705905421863,1.1146026865498,1.20629909345429,1.50686525069662,1.74729870838041,2.01209001375666,2.43298626977785,2.58612259164887,2020-04-02
29,36,1.29446435384604,0.361527075495023,0.770103462888057,0.842291090552569,1.07986623656327,1.26915785920043,1.48189719076558,1.8272584638728,1.94782761842113,2020-04-03
30,37,1.57358523029066,0.373247455937121,1.02054106557475,1.09823111810521,1.35109481985573,1.54972476101438,1.76881045288452,2.12052441043488,2.25076770291474,2020-04-04
31,38,1.66481118187915,0.371749902296028,1.1132800034684,1.1886389752249,1.44891806938764,1.64425319617748,1.86068749621782,2.19645620958192,2.31563436919159,2020-04-05
32,39,1.79325831777272,0.374443423233654,1.24294790631439,1.32121997460622,1.57678577716162,1.77310519968881,1.98745575223767,2.32495163843742,2.44516242105892,2020-04-06
33,40,1.6252077437525,0.35577807860518,1.12429745805536,1.19502707972087,1.42964777385395,1.60840667883518,1.8017263707593,2.11019241273388,2.21869434728007,2020-04-07
34,41,1.53058893764722,0.345646678344899,1.06614569458691,1.13181410799572,1.34655617002775,1.51404749185474,1.69626794684227,1.97823559029328,2.07710604412011,2020-04-08
35,42,1.32943644165838,0.327871418923813,0.923464172479546,0.978671130654155,1.16857307183777,1.3144393141201,1.47215575502016,1.72243964804331,1.81100178311926,2020-04-09
36,43,1.24545622250371,0.319668806701734,0.872088239374355,0.924048247991311,1.09751165719097,1.23212157643137,1.37824538437938,1.60423521882183,1.6847141016694,2020-04-10
37,44,1.37887643720129,0.325922570457285,0.995380808595853,1.05107680886123,1.22985513477899,1.3675148535793,1.51319998657554,1.74110046201615,1.81996348335751,2020-04-11
38,45,1.22021692905004,0.319535193020473,0.871892475417838,0.921562771137861,1.08543690077472,1.20763412539817,1.34237570488207,1.54836811612429,1.62207801230553,2020-04-12
39,46,1.10288726281504,0.316689218104857,0.78260834181076,0.827891415827939,0.976910067166962,1.09220239741898,1.21559287891061,1.40654394918404,1.47307358117528,2020-04-13
40,47,1.05479403327621,0.318620589892746,0.745526020168911,0.789090609113069,0.934289878114335,1.04420993765805,1.16188906969579,1.34955164067135,1.41547636459502,2020-04-14
41,48,1.10307819270231,0.323734804934952,0.793594427726673,0.837637109916137,0.981834695058966,1.09229827269275,1.21125052674571,1.39333181255736,1.45831183200463,2020-04-15
42,49,1.2412661424016,0.333063969124525,0.914878538868897,0.959271250206395,1.11500650043059,1.23099020992316,1.35506471833454,1.54911755454611,1.61465091742019,2020-04-16
43,50,1.32845785658213,0.340594111741675,0.992131962152198,1.0403033449401,1.19885737105809,1.31827136772762,1.44549649910509,1.64279521208311,1.71152539026675,2020-04-17
44,51,1.36466974811052,0.345546736014994,1.02721956123637,1.0768390245146,1.2344574730304,1.35495518799901,1.48215908279221,1.67903823982412,1.74499718088947,2020-04-18
45,52,1.50744427169897,0.353080902314426,1.15707531904413,1.20794275090909,1.37340291260507,1.4971269993581,1.62829981080427,1.83037615826705,1.89972537351454,2020-04-19
46,53,1.76330520166873,0.363668139738755,1.39011363143432,1.44351526755313,1.62213001953735,1.75179888995135,1.89298111327974,2.10650929593047,2.17972989852044,2020-04-20
47,54,1.73975740074665,0.365642934530066,1.377307209085,1.43014606482821,1.60290261797891,1.73025035965666,1.86351935519696,2.07285325132627,2.14298255555021,2020-04-21
48,55,1.68389578129581,0.366081633272446,1.34297317989838,1.39008231248272,1.55342620955396,1.67470626834889,1.80174330647237,1.99941871092303,2.06643986422492,2020-04-22
49,56,1.71383481793227,0.368770463306559,1.38104341193328,1.43047020847858,1.58621480758328,1.70466659308341,1.82946818776241,2.0196771734065,2.08385857193766,2020-04-23
50,57,1.67244948894274,0.369431272089401,1.35948317671436,1.40525341061621,1.55227059216175,1.66375385375279,1.77987275334333,1.95978593677625,2.02038015350829,2020-04-24
51,58,1.73728945889045,0.372100276116868,1.43380540615306,1.47758297440206,1.6217492390259,1.72906591202665,1.84171367542757,2.01389774356185,2.07093916511031,2020-04-25
52,59,1.77084327296768,0.375143378820428,1.47701535191011,1.5203203762084,1.65917872929159,1.76243948782722,1.8728868962814,2.03678106694815,2.09083696961326,2020-04-26
53,60,1.59151074446902,0.37556470651119,1.32866331744085,1.36536461013384,1.49032719907097,1.58439873397081,1.68328090460625,1.83024069808645,1.8784046796766,2020-04-27
54,61,1.43589294514307,0.377439995914054,1.19769131123898,1.23296522954098,1.34459210758272,1.42842282553935,1.51782335978052,1.65098330770148,1.69584864325598,2020-04-28
55,62,1.3250385709532,0.379720226197893,1.11082881156518,1.141750019843,1.24352922186988,1.31886817315742,1.39732140887361,1.51551617994545,1.55700139625346,2020-04-29
56,63,1.27901714077868,0.383036257868822,1.08377231523433,1.11208274531634,1.20520494772303,1.27427305725872,1.3448460657823,1.45139350572496,1.48645151194136,2020-04-30
57,64,1.32984278205456,0.388065146994211,1.13977794447521,1.16759955025419,1.25869797949477,1.32468924766247,1.39351752354667,1.49830554028115,1.53156846463961,2020-05-01
58,65,1.29097740568045,0.392823043541825,1.11138253839806,1.13820290753493,1.22399377379077,1.28619186908438,1.35042124497459,1.44693570225002,1.47800505368622,2020-05-02
59,66,1.20413026920844,0.398185504805509,1.03577206035643,1.06059930765952,1.14099452050611,1.19929965606016,1.25962174982802,1.35032363013811,1.38138743136352,2020-05-03
60,67,1.232340687248,0.403982171943114,1.06475804933619,1.09051684311302,1.16972459617815,1.22751551793218,1.28772888768132,1.37679575176968,1.4060964880877,2020-05-04
61,68,1.25085055447597,0.409526735581082,1.08727198906013,1.11164335119717,1.18962167244112,1.24670213366202,1.30496678490683,1.3905444970594,1.4193292271645,2020-05-05
62,69,1.19804822955462,0.415290362967113,1.04226608542537,1.06558728929609,1.14002659825605,1.19370823264703,1.24882574465541,1.33144847192593,1.36060643508163,2020-05-06
63,70,1.24706849633894,0.421132407956114,1.09159493015409,1.11533190408766,1.18898717369686,1.24260738949734,1.29793276705283,1.38002414525164,1.40910174140736,2020-05-07
64,71,1.26628059804212,0.427149868111889,1.11090283193154,1.13340627496549,1.20836875159941,1.26195313436909,1.31686945470087,1.39835331725399,1.42624576971332,2020-05-08
65,72,1.21213550238331,0.433039998949873,1.06283288382599,1.08605932457459,1.156058401914,1.20748073066307,1.26045266270974,1.3395564929997,1.3650197493582,2020-05-09
66,73,1.19612175134834,0.438992297362578,1.05140122099005,1.073072410102,1.14234400938253,1.1917403827246,1.24309402393705,1.31912402960733,1.3444551993882,2020-05-10
67,74,1.2028854623346,0.444934619413161,1.0606437473203,1.08190399113282,1.14962775671043,1.19846272775821,1.24845891377093,1.32399098859035,1.34859892638681,2020-05-11
68,75,1.10139915665683,0.450971098053749,0.968664012597373,0.988807617899932,1.0524135059069,1.09684240277358,1.14400230236926,1.21255207179665,1.23540443796256,2020-05-12
69,76,1.05528940283914,0.457179006377563,0.926176096863076,0.946584285518651,1.00748720335018,1.05129878303464,1.09623756577905,1.16313817224464,1.18588601089148,2020-05-13
70,77,1.0646203985064,0.463241026472064,0.937712762739262,0.957109884399055,1.01734474779044,1.0603157253406,1.1044432317385,1.17126217008919,1.19330340092602,2020-05-14
71,78,1.07587901835721,0.469402963956465,0.949229481578461,0.969189142120741,1.02860654951986,1.071505758082,1.11550540028427,1.18147636391508,1.20436861754415,2020-05-15
72,79,1.05224130629522,0.475697478992515,0.92772211049923,0.945865206749653,1.00513959196816,1.04800449948901,1.09175454056892,1.15672930290979,1.17803506987354,2020-05-16
73,80,1.00637750442273,0.482108096481,0.884981779637334,0.902749118961372,0.959863493521066,1.00201150746909,1.04493957454975,1.10926518059084,1.13138863299032,2020-05-17
74,81,0.9921534313524,0.488451261086346,0.870551986357689,0.888358563207365,0.946246207489473,0.98750016308184,1.03070901766356,1.09545382272716,1.11675304405602,2020-05-18
75,82,0.994199342982541,0.494828364470534,0.869769815381902,0.88890678737233,0.947307549727264,0.989557261748621,1.03376596315999,1.09805514256764,1.11993908561841,2020-05-19
76,83,1.0888075195249,0.500845060345074,0.959081673907435,0.979187633017164,1.04013869441609,1.08451503442225,1.12966089271746,1.19743490189693,1.2204393877071,2020-05-20
77,84,1.13599809227048,0.507029786259248,1.00324189449658,1.02373457159401,1.08634651489967,1.13149942194787,1.17737724139163,1.24738295225861,1.27136647602965,2020-05-21
78,85,1.13126650894627,0.513331130800724,0.998790452666024,1.01837163910548,1.08123566367721,1.12669843794503,1.17319100420817,1.24291754982109,1.26517643208782,2020-05-22
79,86,1.07752728381879,0.519689359952586,0.949536799556908,0.967925851279753,1.02885854434708,1.07292567735896,1.11822631401172,1.18558237182933,1.20854581708408,2020-05-23
80,87,1.07019984515507,0.525867158869166,0.94257264097777,0.961979563006541,1.02203497532015,1.06565982380038,1.1102327168252,1.17616586980363,1.19873940840084,2020-05-24
81,88,1.11966915932756,0.531950071247379,0.991196225483009,1.01032564459815,1.07085195476491,1.11468873008993,1.16019375456382,1.22838058305198,1.24955252454756,2020-05-25
82,89,1.12477140788449,0.538192304064388,0.993521620237379,1.01452796643942,1.07633121511221,1.12002261016013,1.16562306613313,1.23284693129343,1.25395733918228,2020-05-26
83,90,1.09967609076166,0.544491242928587,0.972036298539254,0.991739454153101,1.05149902200588,1.09477912226557,1.13941211186976,1.20567340936756,1.22754192246034,2020-05-27
84,91,1.03910483708685,0.550969585410711,0.915461255123998,0.933440671046846,0.992106894383768,1.03420145161546,1.07769019370589,1.14216740504144,1.1650264199654,2020-05-28
