"estimativa","ic.inf","ic.sup","data"
5.37291401250366,3.34495903305162,13.4683839054203,2020-03-15
4.4347944591678,3.02162718601605,8.26108639911822,2020-03-16
4.55783605944034,3.15275576997739,8.1649379382234,2020-03-17
5.12947170366067,3.49449045072139,9.578386778351,2020-03-18
5.29049640355514,3.6484979886489,9.56839501768412,2020-03-19
5.31858266214039,3.74317391732737,9.14333889645096,2020-03-20
5.14958493806136,3.72373786615197,8.314424380596,2020-03-21
5.63745271418679,4.0411442070068,9.28737965358105,2020-03-22
6.34420085013729,4.47637491562622,10.8537293492328,2020-03-23
6.97498431870132,4.86459898279805,12.2848560973957,2020-03-24
7.63069589209664,5.25049535629017,13.9213317562504,2020-03-25
8.40799279978297,5.68522371427808,16.0942436719507,2020-03-26
10.9326944453683,6.83825328149627,27.1627055040124,2020-03-27
12.2961261858958,7.44243685882557,35.2320241353307,2020-03-28
13.2998426622214,7.88539846968639,42.2934607006164,2020-03-29
13.6080441345308,8.08231339280356,42.8779216157785,2020-03-30
13.3214860936998,8.06029948839245,38.2505393992065,2020-03-31
14.0154060936097,8.39549691298619,42.2720490489481,2020-04-01
14.5181256535715,8.65548000154264,44.8683615874804,2020-04-02
16.4102271976018,9.38771599355329,64.9110077104219,2020-04-03
17.3209680086154,9.76823735686958,76.0905383551339,2020-04-04
16.9133807700471,9.724642023461,64.6620922706868,2020-04-05
16.0577842291377,9.51744390402307,51.2100916807162,2020-04-06
15.5978334128777,9.43298406492385,44.9261319671926,2020-04-07
16.9075899978889,9.98017854685754,55.1482621982678,2020-04-08
18.2685196290507,10.531180436271,68.6875615993184,2020-04-09
17.3840021394296,10.3186045435318,55.0263392655,2020-04-10
17.4697129795439,10.4295385328298,53.6541230685549,2020-04-11
17.0324827248971,10.3499143936976,47.9877645135435,2020-04-12
17.0874075646484,10.4558656442707,46.6445923460775,2020-04-13
17.868599031374,10.8301379431936,50.9578073552688,2020-04-14
17.6396000480453,10.8228706902062,47.5863946699729,2020-04-15
17.5228719199972,10.863241659684,45.2241906432738,2020-04-16
17.3829622965826,10.892793107491,42.9562495799291,2020-04-17
16.7839982466531,10.730587203989,38.4651118753311,2020-04-18
16.4758007238365,10.6810868085403,35.9788457387082,2020-04-19
15.2119931929854,10.2136422494813,29.7661128677433,2020-04-20
14.7754863366278,10.0864654323879,27.5904322810628,2020-04-21
14.8256129820056,10.1813300341836,27.2410952319472,2020-04-22
14.8019605487659,10.2457170666729,26.63765183005,2020-04-23
14.871938920549,10.3572699902936,26.347024799801,2020-04-24
13.8649434416489,9.92463867072989,22.9811318390975,2020-04-25
13.94859793872,10.035519654522,22.851486556915,2020-04-26
15.7068591883233,10.9909420195731,27.4961980417228,2020-04-27
17.089513423018,11.731404520256,31.4396729286758,2020-04-28
18.8070723073717,12.5986349788377,37.0583170375547,2020-04-29
18.8768444920519,12.7090974833427,36.6559544384816,2020-04-30
15.8241342481352,11.31632969497,26.2894906388082,2020-05-01
14.8774228248399,10.8885482494042,23.4690900671247,2020-05-02
14.484047089162,10.7372075544197,22.2392510879929,2020-05-03
14.2066162518193,10.6500838465338,21.3221053311766,2020-05-04
14.9048319911132,11.1083390642519,22.6362681525338,2020-05-05
15.2624453405346,11.3690090081979,23.2040554004477,2020-05-06
16.2034843634279,11.9514051241496,25.1442919776887,2020-05-07
18.0519267330858,13.0063490965912,29.4840670622846,2020-05-08
17.72339854156,12.9052661964249,28.2742640514631,2020-05-09
17.0129102321258,12.5889204306816,26.2238026029871,2020-05-10
17.4643346134813,12.9009063434893,27.0161084117393,2020-05-11
19.1756862216152,13.8820204426183,30.9868923264811,2020-05-12
22.4718817759174,15.6125803323574,40.0700633281523,2020-05-13
25.0284369963307,16.8898406858383,48.2903147783711,2020-05-14
25.0147414095152,16.9632875692664,47.6008791576108,2020-05-15
25.718373271388,17.3579468952692,49.6017016175969,2020-05-16
26.2733464552767,17.6850439227482,51.0640790632783,2020-05-17
27.5966987153945,18.3559324909642,55.5581432277022,2020-05-18
29.5097621916835,19.2663474438966,62.9929495848772,2020-05-19
26.3964280298419,17.9617242300103,49.7540133020518,2020-05-20
25.3967717013778,17.5662556885787,45.8129416498714,2020-05-21
25.907697731677,17.88021008378,47.0052727049592,2020-05-22
28.2040190808071,19.0202486277508,54.5236596679919,2020-05-23
33.1391867341071,21.2364771983072,75.3788553868111,2020-05-24
32.2001234283428,20.9307612666234,69.741761138373,2020-05-25
30.5732134796432,20.304856478028,61.8384457729942,2020-05-26
31.1296923262177,20.6222829401181,63.4530140055019,2020-05-27
33.664433627441,21.786198385257,74.0054986215365,2020-05-28
37.9882597528815,23.6103655326515,97.1214566057608,2020-05-29
40.4424794734785,24.620789216153,113.128924329089,2020-05-30
41.6640115013743,25.1520458078554,121.251130183897,2020-05-31
39.9585621915722,24.6050890767687,106.242870028304,2020-06-01
36.9947019585686,23.5269926710018,86.5042690489379,2020-06-02
33.7706297812061,22.2526943273408,69.9908590682196,2020-06-03
32.6429209724449,21.8309235488859,64.6605362021347,2020-06-04
34.4841111485027,22.7187526896406,71.5105515457183,2020-06-05
37.7292476220381,24.165285783101,85.9841986803724,2020-06-06
40.6882609156917,25.4328583872086,101.654534855125,2020-06-07
41.4775142324664,25.8249984087524,105.275650361631,2020-06-08
38.4179054135198,24.6833982830117,86.5930197835979,2020-06-09
33.8128158286688,22.7691058767962,65.6489026845847,2020-06-10
33.3169071994871,22.6149874300195,63.2365396939651,2020-06-11
33.6305635676223,22.8333564795265,63.7893888859382,2020-06-12
34.2976595747429,23.2172965658578,65.5994370635553,2020-06-13
35.2159865675678,23.7138071600078,68.3755605464224,2020-06-14
33.8745734440142,23.1698809093834,62.9558658573003,2020-06-15
33.372750825076,23.0083970773564,60.7200863860614,2020-06-16
33.7696918759124,23.2709335243779,61.5201195419962,2020-06-17
34.3017156445091,23.5960730412857,62.7812824084378,2020-06-18
35.7602661696956,24.3542493406784,67.2522160496128,2020-06-19
37.4480184697798,25.2048807045466,72.8099704758384,2020-06-20
