"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
1.84688443370838,0.988473298211767,8.91584308927129,2020-04-04
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-06
3.01212227254256,1.49712192940163,96.6280120809696,2020-04-08
4.70895143279477,1.96054639009232,-12.8451487751599,2020-04-09
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-10
6.57997381953802,2.43505866915384,-9.74715102463081,2020-04-11
5.13997719456887,2.28478227275471,-22.7552160327791,2020-04-12
4.21236281659954,2.15644096816976,62.8178374108004,2020-04-13
4.38889627026145,2.28470052322554,45.4075004383105,2020-04-14
4.99532123849003,2.52510187207484,134.193119349665,2020-04-16
7.66049058250782,3.18740323296089,-19.6615277798902,2020-04-17
12.1823093258511,3.88684830645183,-10.8618064818992,2020-04-18
13.8479152528702,4.12957447725509,-10.3233574618236,2020-04-19
13.6628726379866,4.19348904759012,-10.9581308132339,2020-04-20
8.50659393709082,3.6083969673474,-24.5164643157684,2020-04-21
6.70794746740932,3.30942038602961,-387.067438220654,2020-04-22
6.07811672044598,3.2241434201346,49.223906388464,2020-04-24
6.83659059187351,3.51001452445513,113.674248614875,2020-04-25
9.20616556842686,4.15624768330221,-44.2955531756943,2020-04-26
10.5244707669899,4.50454231854523,-31.9164990353966,2020-04-27
11.2819569015186,4.73451854711415,-29.9493869828698,2020-04-28
9.48408536523461,4.46310431584372,-79.5728571042336,2020-04-29
8.92985929367334,4.41757452581558,-556.738264428534,2020-04-30
8.44437023536794,4.37940230451658,109.977814365227,2020-05-01
8.65225300215047,4.51905169803188,96.1411159837422,2020-05-02
10.3504481573952,5.03657417452319,-203.916063945661,2020-05-03
9.11806651169558,4.81614103353344,82.34136034043,2020-05-04
8.15006680670386,4.61622802442119,34.2272783101563,2020-05-05
7.42519601476923,4.44712851730985,22.2516320876958,2020-05-06
7.57617148391536,4.57664252799067,21.7901872362969,2020-05-07
7.89534558813379,4.78702391650995,22.3366803547772,2020-05-08
6.98637831919067,4.51487533409128,15.3507336277886,2020-05-09
6.78845229074124,4.50234382131657,13.7266493553841,2020-05-10
7.36845679344364,4.8263443225127,15.4997213851407,2020-05-11
9.14160483863257,5.6271543873471,24.2238572126797,2020-05-12
10.84983762327,6.33324818337544,37.5899933624551,2020-05-13
11.1844585902713,6.53274715742251,38.6175845666557,2020-05-14
10.9368398414011,6.53082334095272,33.4532675379168,2020-05-15
10.6369891466677,6.50465768063536,29.0476280221311,2020-05-16
11.298272674812,6.82869746131531,32.5725873270351,2020-05-17
11.3296984878845,6.92433289551502,31.0323194097734,2020-05-18
10.9110208839413,6.8495617147328,26.7247682467151,2020-05-19
11.6968034493362,7.23227277658749,30.4723591500519,2020-05-20
12.0791817829043,7.45624932565711,31.6967061277341,2020-05-21
12.7517671219735,7.79886486675666,34.8456019201834,2020-05-22
14.1553844885463,8.39247614169002,45.0374376118822,2020-05-23
13.8401621798184,8.35829282057046,40.107869638084,2020-05-24
12.911248016233,8.09505843558375,31.8067392831296,2020-05-25
12.9812924479949,8.20370828463388,31.0210280820624,2020-05-26
13.6515255058108,8.54012037690408,33.9351917373336,2020-05-27
15.3406932755068,9.2620239024028,44.5353693326112,2020-05-28
18.273353821758,10.3601438981922,77.130622071026,2020-05-29
17.9574962083349,10.3421975783295,67.9263977896262,2020-05-30
18.5983031160459,10.631840980879,73.9867709936718,2020-05-31
21.2328745896275,11.5383106861181,132.337042981317,2020-06-01
22.2133476066864,11.9136913680896,163.203766382017,2020-06-02
20.1019155386814,11.3665551454245,86.611030706981,2020-06-03
16.8601607075041,10.326446040128,45.8319264494504,2020-06-04
15.4546595392274,9.85464476703447,35.7497669746767,2020-06-05
15.5422379364774,9.96657726703059,35.2349283587405,2020-06-06
17.8715505166792,10.9632103066607,48.2520594506167,2020-06-07
19.4322116644618,11.6226135535701,59.1424086490638,2020-06-08
20.3965174009333,12.0496240605398,66.2718598200997,2020-06-09
20.9126065132207,12.3128523188629,69.2407907603436,2020-06-10
20.8124764243012,12.3593154450908,65.7584023149205,2020-06-11
21.6131796001831,12.7259097013738,71.549166902645,2020-06-12
22.2953506874808,13.043819727044,76.5752713346332,2020-06-13
22.5359964282174,13.2103723119323,76.5289605387235,2020-06-14
24.1681302231978,13.8419792145394,95.002608053161,2020-06-15
26.3744490504652,14.6287815926152,133.561025201949,2020-06-16
28.2934902837298,15.2895814122289,188.788583675225,2020-06-17
29.2920631718741,15.6694252567482,223.620542987052,2020-06-18
30.3804584436389,16.0607300091501,279.334747530856,2020-06-19
32.8973684571792,16.8257821371609,728.218500710142,2020-06-20
35.1667632264761,17.4912603947359,-3451.35123599528,2020-06-21
