"estimativa","ic.inf","ic.sup","data"
1.84295287209233,1.04880182096456,6.1174318228623,2020-03-30
2.1645236824453,1.25873079650131,6.74940135388643,2020-03-31
2.64699390692985,1.5122898287078,9.44709840428317,2020-04-01
3.62186829324518,1.89855048860732,30.947033443761,2020-04-02
3.13321533499868,1.85118686323238,9.5948169192798,2020-04-03
2.51760609105262,1.68932945761556,4.80234569076398,2020-04-04
2.36714828687748,1.68013727308044,3.92891388213858,2020-04-05
2.54512815636917,1.83780546824334,4.07889272222998,2020-04-06
3.01760228816507,2.16515746187694,4.92256396799835,2020-04-07
3.56949827337513,2.52149174377627,6.05200634029549,2020-04-08
4.17801524266669,2.89094734691054,7.46888652245409,2020-04-09
4.50896992450937,3.13114993524794,7.99696927123248,2020-04-10
4.93690777829519,3.41764570361842,8.83524150244855,2020-04-11
4.57564924079774,3.30650157845763,7.39161964927486,2020-04-12
4.3967536378734,3.27528589829309,6.66109511454849,2020-04-13
4.72446038532641,3.52513836868504,7.13775532062872,2020-04-14
4.93775723055859,3.70875426565767,7.36469353333224,2020-04-15
5.64483127842231,4.16863910355556,8.71791269807078,2020-04-16
6.17291906611395,4.52525214565948,9.6856319645548,2020-04-17
6.45865325537924,4.74893012840436,10.0718483074989,2020-04-18
6.44747760125579,4.81086977236234,9.75474405613621,2020-04-19
6.55829199750421,4.93618068352859,9.75328267038104,2020-04-20
6.49514104506809,4.96501948445924,9.37590392834979,2020-04-21
6.44247899225026,4.99528938468165,9.05958105337911,2020-04-22
6.50259547899433,5.09129506557807,8.98705721360803,2020-04-23
6.605623270062,5.21165054080012,9.00925183596713,2020-04-24
7.25938639010055,5.67445383195469,10.0642819496405,2020-04-25
7.59852363267813,5.94209674920687,10.527251583785,2020-04-26
8.00133928326856,6.24816218746205,11.1142306545483,2020-04-27
8.73639400123193,6.75121862197672,12.3670922663453,2020-04-28
9.56741805482582,7.30321458118038,13.85764211844,2020-04-29
10.3444477854114,7.81825070916045,15.2732981704378,2020-04-30
10.1135619164736,7.75017551595667,14.5428635095264,2020-05-01
10.2487087903237,7.88875383280119,14.6159684968557,2020-05-02
10.5471040278845,8.12639664150395,15.0147554306229,2020-05-03
10.9351379199371,8.41954010081499,15.5875726378939,2020-05-04
11.8165101340525,8.99943178790461,17.1935728172664,2020-05-05
11.8431660252514,9.07619243088437,17.0303620058751,2020-05-06
12.3140268283702,9.41588042542494,17.7828537053273,2020-05-07
12.9891049985097,9.87130541444466,18.9787878438685,2020-05-08
12.7087785626966,9.76984579147276,18.1705499501048,2020-05-09
13.5283362225969,10.3119496713032,19.6543535610865,2020-05-10
14.3273852043778,10.8360862295968,21.1312589125981,2020-05-11
14.9775528027442,11.2701577052756,22.3131292401046,2020-05-12
16.5905253514447,12.2326599566233,25.7639431621464,2020-05-13
16.593688374157,12.3015662113143,25.478755677146,2020-05-14
17.1575696555343,12.6776907717586,26.5264652211572,2020-05-15
17.4696127816391,12.9151356934171,26.9791306963957,2020-05-16
18.3687711431438,13.4676439519519,28.8706043778343,2020-05-17
20.6166376395733,14.7139930070126,34.4184773046486,2020-05-18
21.9921730670919,15.478113051822,37.9635969125745,2020-05-19
23.1355558296635,16.1137457916757,40.9926821648629,2020-05-20
23.5095786872293,16.3673509517248,41.7004244184886,2020-05-21
23.989662895948,16.6724990949938,42.7422691881464,2020-05-22
27.315506434354,18.2938059949053,53.8788832511048,2020-05-23
31.3960588022256,20.1242018350341,71.3517330265198,2020-05-24
33.5019799507598,21.0578582995366,81.8757731770522,2020-05-25
35.7464080796294,22.0107515563983,95.0490033065031,2020-05-26
36.1868186982433,22.2547144066391,96.731523088286,2020-05-27
38.8308479708185,23.3134521472193,116.077877141364,2020-05-28
39.1836191652079,23.5308939450447,116.993539947958,2020-05-29
35.7095570539287,22.3105686751569,89.3742079067628,2020-05-30
34.1512492719439,21.7666802958579,79.2102995804584,2020-05-31
35.779579697766,22.4958927131431,87.3482981570368,2020-06-01
40.5033559916437,24.3661012525119,119.893264195619,2020-06-02
45.4383863997626,26.1616113564206,172.588912196962,2020-06-03
48.8547021893056,27.3486422745697,228.569233070872,2020-06-04
51.0572210733998,28.1138092040236,277.460706328605,2020-06-05
52.7450519989772,28.7066322736847,324.140124440974,2020-06-06
53.8205171720606,29.1089878322132,356.020590234714,2020-06-07
52.7529753390399,28.8802241529663,304.069297842205,2020-06-08
52.3516345258927,28.8448429933439,282.73439296963,2020-06-09
51.2949667222196,28.605620701481,247.895428468419,2020-06-10
49.283335554932,28.0524584962863,202.586449886971,2020-06-11
49.3599162022884,28.1622873052568,199.513505345943,2020-06-12
49.7284105559682,28.3649702833242,201.3843529493,2020-06-13
53.2388340153053,29.5606825498367,267.407041686564,2020-06-14
57.6823558507388,30.9730594619432,418.735854328665,2020-06-15
61.3596219678125,32.0928687989552,696.061031475428,2020-06-16
64.7317793810133,33.0812781610247,1493.53094736845,2020-06-17
68.3652958056716,34.0928691462469,-13206.6955346746,2020-06-18
75.2480315084298,35.8129714797653,-744.66341239224,2020-06-19
81.1128744561381,37.1796795844851,-446.76297490011,2020-06-20
85.5247262374584,38.1701374638418,-355.566302312042,2020-06-21
