"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.15070162742781,0.473489039150365,1.33438542659408,1.44233528953793,1.81533539735618,2.11222632692617,2.44446775853025,2.98362853731059,3.17306904727819,2020-01-06
3,10,1.66779862894247,0.372075918271337,1.02712841378916,1.10847635522486,1.4071055846275,1.63696046644109,1.89626287678057,2.32294245568125,2.47550614169062,2020-01-07
4,11,1.40262418250698,0.307888108174086,0.873808046321362,0.942717674629358,1.1873687584874,1.37977417171323,1.59233610713305,1.94047452899421,2.06833586713861,2020-01-08
5,12,1.34643589242434,0.280279932125755,0.863371127512299,0.92989134131623,1.15100667901582,1.32619763169953,1.52143799967942,1.82692410037965,1.93977406704975,2020-01-09
6,13,1.23985759272259,0.257513958203692,0.79773185051929,0.857283335062012,1.06342825055416,1.22233916120342,1.39862563585399,1.67678635343282,1.78386675175378,2020-01-10
7,14,1.26526151145885,0.253494799050822,0.829017297383434,0.890511029424204,1.09178875581255,1.24915199356353,1.42118987935303,1.69364463549009,1.78702115520249,2020-01-11
8,15,1.25606954695421,0.247361925649609,0.833253689434035,0.892571613410721,1.087428262003,1.2399944687923,1.40640845859145,1.67090994234921,1.76473360226575,2020-01-12
9,16,1.11727259201711,0.232308763971902,0.728959379538152,0.782510942838803,0.96273289114209,1.10146851244233,1.25438638057027,1.50430937543353,1.58930543485335,2020-01-13
10,17,1.03316182408731,0.221948403351149,0.667476796772919,0.717969006314072,0.886503373797258,1.02064889778751,1.1625270708496,1.39259027172594,1.47531329114779,2020-01-14
11,18,1.08443960637929,0.226171859985511,0.71607105214296,0.766508785487392,0.936772765379523,1.06999210617263,1.21658000795088,1.44838609662657,1.52722382564443,2020-01-15
12,19,1.15130083991421,0.233291772027045,0.772308801811694,0.823138569121976,1.00072225434726,1.13673450912453,1.28605068916313,1.52414306410834,1.60644983469555,2020-01-16
13,20,1.10387885409966,0.231794267792114,0.731579724640865,0.781948179305976,0.956016314297582,1.09139917833846,1.23593700743276,1.46826402175802,1.54515377069885,2020-01-17
14,21,1.08842284563884,0.23095594584556,0.72202669443471,0.774841184570327,0.942764151726762,1.07487958397206,1.21900244817791,1.44491544893684,1.52332823901994,2020-01-18
15,22,1.1088690608287,0.235046810814201,0.740347095834481,0.793354317320046,0.961514870826349,1.09540643710349,1.23934939674315,1.4683517201685,1.54991922494793,2020-01-19
16,23,1.09110462008278,0.234438808215505,0.731691855561922,0.780038673130624,0.947986605221826,1.07832694677762,1.2193997318732,1.43974522649373,1.52118698322673,2020-01-20
17,24,1.11232938590586,0.23752726967831,0.750772642588863,0.801839866468782,0.967557193190592,1.0991754862801,1.24180408571042,1.46336421655446,1.53814446544082,2020-01-21
18,25,1.06086580380848,0.236803462672038,0.709657890973689,0.756706069263165,0.921023292315714,1.04770508281684,1.18543273224125,1.40278741912157,1.47834929859735,2020-01-22
19,26,1.11946200740988,0.243091947604487,0.760284902762597,0.809778923161686,0.97779300506612,1.10698379174322,1.24578143650026,1.46908455723815,1.54627104294952,2020-01-23
20,27,0.960662253939056,0.234323889638817,0.633050203016888,0.677155674717201,0.829584464528835,0.947174654724642,1.07811237966042,1.28155122549992,1.35601250346636,2020-01-24
21,28,0.916886028958583,0.235284536262802,0.598160177338887,0.640141470316294,0.788299152055072,0.904045948008566,1.0300883283102,1.23188086355168,1.30248442149141,2020-01-25
22,29,0.917298312367034,0.2384784514013,0.599756068703071,0.641552923009715,0.790206515005555,0.90389382402004,1.03054220525919,1.23075703980301,1.30119142953842,2020-01-26
23,30,0.896684800987165,0.242999564000795,0.579208671462936,0.623026291838596,0.768041991737457,0.883513174912745,1.00985010661424,1.2081379137009,1.28029485248985,2020-01-27
24,31,0.846400752155471,0.245171019081637,0.53378533561352,0.57769078049069,0.721772617005477,0.832274088851873,0.957301039348678,1.15534802858919,1.22603022323853,2020-01-28
25,32,0.798487010179654,0.248156414199927,0.491096921450938,0.533515409818035,0.674816386778614,0.78482905337835,0.906129947983751,1.10562512091464,1.17423445233088,2020-01-29
26,33,0.828091254958595,0.257250374007707,0.510146302104881,0.552158906571079,0.698695079464123,0.814237451421925,0.94060716988796,1.14602397833687,1.21688337220948,2020-01-30
27,34,0.783394703956472,0.261241576144045,0.471092787823527,0.512085894866261,0.654392295975922,0.767710439881536,0.894405038568443,1.10115929048955,1.17332659694579,2020-01-31
28,35,1.00059245928736,0.285389339376819,0.631825287726364,0.68173245076069,0.850804109626923,0.983340539547219,1.13267573338178,1.36802391364736,1.45257832500114,2020-02-01
29,36,1.05506723003579,0.297700213359945,0.666906680461427,0.719128962229827,0.89840934948239,1.03784235347267,1.19167418205907,1.44325808823176,1.52759234713573,2020-02-02
30,37,1.03893646899644,0.303627623363486,0.649806399802251,0.699996021040069,0.880902507278607,1.02150406685486,1.17777262241018,1.42784251256654,1.5143564956839,2020-02-03
31,38,1.14383005640214,0.316289296179436,0.731162616222899,0.786808327827333,0.97631706646474,1.12607039457304,1.29154180793361,1.55362162461218,1.64791652250755,2020-02-04
32,39,1.08776859302334,0.315446766716517,0.685700382617928,0.739764003772079,0.926608450653556,1.07160432422658,1.23066655401949,1.48523632701884,1.57006105560918,2020-02-05
33,40,1.07267481168767,0.317391864326433,0.680671394811497,0.732356217927849,0.913000859748436,1.05463966047771,1.21188000076499,1.46606069981125,1.55250075940409,2020-02-06
34,41,1.24140807057579,0.33116417659393,0.817124781101385,0.876379669036112,1.07345410013886,1.22356911564441,1.38897378026271,1.65924771237691,1.75241334040899,2020-02-07
35,42,1.22391248540789,0.334146419148716,0.807846206999646,0.864433003649547,1.05533806044987,1.20803021872534,1.37156870035474,1.63308081128464,1.72368176624214,2020-02-08
36,43,0.974566773721793,0.320559448440081,0.61050295052571,0.660135008696775,0.826998708406216,0.957678656564688,1.10455155890079,1.3386379303646,1.41816336366053,2020-02-09
37,44,1.03061976457213,0.326984599582343,0.661466624262287,0.710597403060613,0.880188882543125,1.01597101368724,1.16018337165196,1.39748301131489,1.48074402535255,2020-02-10
