"estimativa","ic.inf","ic.sup","data"
3.3507099257001,1.48769094015721,-16.8640521015501,2020-03-15
3.54601413152417,1.61780913900776,-23.9566198075451,2020-03-18
3.16950454337577,1.62112153720461,39.6445053127998,2020-03-19
2.69618640685684,1.56867206739892,8.74353756456741,2020-03-20
2.41632432898617,1.53838295680096,5.36459789516647,2020-03-21
2.43400361584106,1.62297786043619,4.71389259701195,2020-03-22
2.91850601380875,1.91753899702279,5.95007671262804,2020-03-23
3.5676919777945,2.27785325276787,8.03919476421284,2020-03-24
4.4476503934456,2.7086187246898,12.139252959095,2020-03-25
4.66896840485951,2.8858467683179,11.9957779077948,2020-03-26
4.98600210463687,3.08607888950151,12.7662476725989,2020-03-27
6.09372896114223,3.570338577097,20.3976563563496,2020-03-28
7.84482674183996,4.20777059996235,55.781221295525,2020-03-29
8.09713680427143,4.39412243113978,50.0604263830004,2020-03-30
6.56519428123225,3.97366896008586,18.6574161630317,2020-03-31
6.27452384691597,3.93404644169177,15.3500018933166,2020-04-01
7.59725188519933,4.49959931208509,24.1215146131501,2020-04-02
8.27757456270168,4.84046670146889,28.254809023914,2020-04-03
6.5774819429395,4.28309166217274,14.0832075236375,2020-04-04
5.70199308122963,3.95478500271203,10.1700074981535,2020-04-05
5.47112137117067,3.9041249441727,9.10582628070013,2020-04-06
6.07682348955099,4.28570481471512,10.4052227804124,2020-04-07
6.81566595199749,4.72306621342811,12.19952567878,2020-04-08
7.29807995136952,5.02504534333557,13.2874743960625,2020-04-09
7.27131108114254,5.09008355939038,12.6919045469727,2020-04-10
7.38074164740626,5.21875632933024,12.5730358282527,2020-04-11
6.62001880803357,4.89003350832179,10.2255445025255,2020-04-12
6.05465946068555,4.63336218920763,8.72047124339181,2020-04-13
6.27273715132795,4.8227826476447,8.95721392270261,2020-04-14
6.59300903695453,5.07134763925161,9.40777899761208,2020-04-15
7.22260334929937,5.50567184678577,10.4839085202936,2020-04-16
7.73897845979521,5.86993795029448,11.3426268284483,2020-04-17
8.0713143663458,6.12366640526572,11.8245365326467,2020-04-18
8.5198745956284,6.44481493706139,12.5547386014711,2020-04-19
9.33597154252404,6.97201214919018,14.1137003652637,2020-04-20
9.42994819948329,7.0920895087502,14.0564280540555,2020-04-21
9.22896081019092,7.04078087468242,13.3814375615942,2020-04-22
9.11194747686958,7.03333979767743,12.926583111445,2020-04-23
9.10857696461085,7.09019249871862,12.7262326179613,2020-04-24
9.65204042135629,7.47852847573532,13.5993527546146,2020-04-25
9.90336513804895,7.69102435141331,13.8955999133927,2020-04-26
10.1990284287901,7.92999138495223,14.2804893233965,2020-04-27
10.8460984841879,8.37819482310107,15.3683248025396,2020-04-28
11.5344136000677,8.84751926530415,16.5581807865494,2020-04-29
11.908137846995,9.13215777238057,17.1022106043451,2020-04-30
11.5138567677368,8.95916045069036,16.1009128767055,2020-05-01
11.681364859514,9.11755563854614,16.24564197586,2020-05-02
12.2180162831588,9.50225751563082,17.1018622864414,2020-05-03
12.8855190591661,9.96616754798213,18.2181879013498,2020-05-04
13.5577473898224,10.4285087234998,19.3643934112339,2020-05-05
13.3526962856786,10.3658159350679,18.752560666657,2020-05-06
13.8341595187668,10.7158738742064,19.5070625961048,2020-05-07
14.4657007778629,11.1542542019273,20.5683858561514,2020-05-08
14.2254883672942,11.0713947025013,19.8879959687587,2020-05-09
14.9386505168514,11.5605755937494,21.101196468481,2020-05-10
15.4975065901477,11.9544448245681,22.0206368868733,2020-05-11
16.5809266687596,12.653830537806,24.0373847339616,2020-05-12
18.6435014347165,13.8926683879995,28.3261330194546,2020-05-13
19.2105794549298,14.2729581514046,29.3653236718546,2020-05-14
20.4093265650551,14.9955099418348,31.9344223471547,2020-05-15
20.707694545344,15.2246171324291,32.3567588007259,2020-05-16
21.7180357084008,15.8322977191264,34.5626650591093,2020-05-17
23.9529395591687,17.0629590168463,40.1678691431235,2020-05-18
25.6135630315504,17.965463497018,44.5915561811276,2020-05-19
27.2189536477929,18.8198189474934,49.1476509246191,2020-05-20
27.1683340057352,18.8691841697547,48.4903217232281,2020-05-21
26.8424873194864,18.784101616508,47.0008748815557,2020-05-22
29.1086589025906,19.9417270740522,53.863231277409,2020-05-23
31.1327843227662,20.950831129317,60.5568056103095,2020-05-24
32.1597683518919,21.492623095917,63.8365886274566,2020-05-25
33.9234671099516,22.3471009170533,70.3701567518924,2020-05-26
35.16853327532,22.9558061533276,75.1327908317694,2020-05-27
37.4474932803182,23.9910597241032,85.2629920187724,2020-05-28
37.7294976936626,24.1914981005899,85.6566538657895,2020-05-29
34.671933936914,22.9711227551696,70.6552987955184,2020-05-30
