"estimativa","ic.inf","ic.sup","data"
5.77325562477156,2.56065712894801,-24.5185717684879,2020-03-15
5.79816472637248,2.66577168140148,-36.6106920925253,2020-03-16
5.10202027586192,2.58750742564735,118.970922897344,2020-03-17
4.52897577371103,2.50514177255047,22.0980426679037,2020-03-18
4.05547527603257,2.43464853980059,11.7521915924986,2020-03-19
3.10915365036556,2.12653347218377,5.68767210378726,2020-03-20
2.88183548267732,2.07951882312878,4.63892467846405,2020-03-21
3.17318921789561,2.29702683965835,5.08273858090187,2020-03-22
3.80588566341551,2.69698269768213,6.41222367165035,2020-03-23
4.83181132006428,3.27608754710201,9.13275803848481,2020-03-24
4.91452334478592,3.3931753142165,8.85434480860564,2020-03-25
4.74989137895794,3.38430150552634,7.92393653120221,2020-03-26
5.28572263217091,3.72332639967836,9.0670927103084,2020-03-27
5.74398220815477,4.02233588683057,10.0024405395274,2020-03-28
6.70476153426802,4.55851531263607,12.6216640138484,2020-03-29
6.58549701903416,4.58336792769817,11.6559941004603,2020-03-30
5.96276873932864,4.33685111340821,9.514269473098,2020-03-31
5.20313783283236,3.98062802662617,7.49393071794815,2020-04-01
5.14368493478222,4.00139140071638,7.18603759151784,2020-04-02
5.77954662786255,4.441843564449,8.25699699776398,2020-04-03
6.438377806152,4.89050451028188,9.40608533619293,2020-04-04
6.97973965749802,5.27214958966668,10.3097980831435,2020-04-05
6.34542318273497,4.95903878409728,8.79801676107217,2020-04-06
6.14631799368403,4.89064839375385,8.26151106199668,2020-04-07
6.58788156012841,5.22378546497578,8.90835854051318,2020-04-08
7.77218245657674,6.00922604161038,10.9898474714618,2020-04-09
8.59578318732561,6.5625265472774,12.4448497623079,2020-04-10
9.06077836686784,6.89755181575752,13.1913168825903,2020-04-11
8.94572862559942,6.89176136904277,12.7354391713262,2020-04-12
8.86513174277263,6.90261549747175,12.3795392303381,2020-04-13
8.86426978656918,6.96365942581313,12.1852262253947,2020-04-14
8.65398131142591,6.88819537308711,11.6314729944423,2020-04-15
8.61246548682534,6.91695199455057,11.4040447159276,2020-04-16
8.9443374887155,7.18484977833509,11.840181402734,2020-04-17
9.61760467751472,7.67243420690962,12.8790889479521,2020-04-18
10.2807933654631,8.14823346143556,13.9202662039701,2020-04-19
10.3615528334526,8.25860666165272,13.8966731177061,2020-04-20
10.4941386250135,8.39799854024744,13.9803476021404,2020-04-21
11.0088391057776,8.78102511575617,14.7470168070946,2020-04-22
11.6697644904715,9.25525875684405,15.7842771995851,2020-04-23
12.7938154019784,10.0137899266937,17.7058376053492,2020-04-24
13.0702315204256,10.2420750103803,18.0514484850682,2020-04-25
13.2245616885917,10.3959043187723,18.1635446047905,2020-04-26
13.789743761461,10.8022367832451,19.0570410857567,2020-04-27
13.9344026384216,10.9505677038184,19.1491620854973,2020-04-28
14.6296724041526,11.4357071523139,20.2949144575584,2020-04-29
15.9577899526555,12.2954938080583,22.7225642063168,2020-04-30
15.4045379196532,12.0258007346753,21.4195531662803,2020-05-01
15.6405253048042,12.2298816366902,21.6851700564538,2020-05-02
15.7874490297458,12.3760043611792,21.7915122687615,2020-05-03
16.286573439955,12.739888464309,22.5660356704532,2020-05-04
18.0900071607566,13.8865250091568,25.9386785664306,2020-05-05
18.9040072576106,14.4244527497586,27.4146104679693,2020-05-06
20.1875378020349,15.2258246081286,29.9414546618663,2020-05-07
22.3274501257274,16.4843864048261,34.5816462588612,2020-05-08
24.2626915441387,17.5890948191541,39.0901741814574,2020-05-09
24.6594001078622,17.8682395825636,39.7712901162656,2020-05-10
24.8416992064745,18.0338684725065,39.9003375065124,2020-05-11
24.6748046338896,18.0135837703024,39.1474151089542,2020-05-12
24.5613799059242,18.0200426713242,38.5525948953757,2020-05-13
25.9687951093155,18.8372289108126,41.7840866506099,2020-05-14
26.0328027820637,18.9408628020698,41.6084915980562,2020-05-15
27.777205248736,19.9193345797257,45.8672886704339,2020-05-16
30.6957830745287,21.4527452025977,53.925437934092,2020-05-17
31.3426173604562,21.8431848084421,55.4552103124889,2020-05-18
33.0223143042998,22.7256298624302,60.3707882946242,2020-05-19
29.3426602105013,20.9880940533085,48.7407832919167,2020-05-20
