"estimativa","ic.inf","ic.sup","data"
6.97184943708367,4.08949730382332,23.2871024950348,2020-03-15
6.702420839812,4.07675065142871,18.6313910008126,2020-03-16
6.69247280423645,4.14692343794003,17.1769022840953,2020-03-17
8.48669710974236,4.86749048777568,32.688360309803,2020-03-18
11.5616382708805,5.85679967117375,400.218079323445,2020-03-19
9.90874169608289,5.49748509637841,49.4691222194563,2020-03-20
8.51154507366119,5.11433017954701,25.1624643125937,2020-03-21
7.37565175522116,4.74718689036792,16.4401583042209,2020-03-22
6.84913887574076,4.59544774730855,13.3851964590022,2020-03-23
8.43956367281336,5.35267095743269,19.8470660592613,2020-03-24
9.68257628458483,5.91250480442064,26.5893148399445,2020-03-25
11.7836167332827,6.73649277426737,46.6758621499631,2020-03-26
13.7052426933668,7.43064440078706,87.2083698984351,2020-03-27
14.0643573933718,7.61290013551189,91.2849555214851,2020-03-28
13.5913420761513,7.56187379590602,66.5985241085074,2020-03-29
13.2239115822644,7.53309763210829,53.7744857427833,2020-03-30
14.3030976950488,7.95535590381216,70.3294362536037,2020-03-31
13.6959646039398,7.84465590620523,53.6391956008323,2020-04-01
15.3108698418253,8.4475568772058,81.134636041426,2020-04-02
16.7358024903166,8.95105371950404,127.344706856737,2020-04-03
17.6663353839342,9.29419012179941,176.155715405777,2020-04-04
21.5653946315735,10.3762541298745,-278.982230677583,2020-04-05
21.4843516480531,10.4496106163282,-390.697192609079,2020-04-06
21.9273313722132,10.6348600715574,-360.295865904712,2020-04-07
20.5979171219473,10.4003707393815,1007.48862757737,2020-04-08
20.9219498381656,10.5669266090565,997.867658103063,2020-04-09
20.0220863343727,10.4207163963402,251.82445418562,2020-04-10
19.2301549180533,10.2812848402866,147.415370726302,2020-04-11
22.2483697868483,11.17915806395,2087.16795211704,2020-04-12
24.6367835469429,11.8380313972864,-306.605060445357,2020-04-13
26.0884038256763,12.2652367405906,-206.652712906237,2020-04-14
24.0932335041525,11.8907663108028,-946.384059078511,2020-04-15
21.8727544419616,11.4018566221866,265.498494775755,2020-04-16
22.0675404760098,11.5358609550913,251.449516000708,2020-04-17
25.8909473369268,12.5963652610046,-472.998518380831,2020-04-18
28.561927696332,13.2892700489142,-192.241890321428,2020-04-19
27.0997048753067,13.0565338809698,-361.761633303725,2020-04-20
25.8166200442374,12.8335766403625,-2345.47992784619,2020-04-21
25.3913728471938,12.8080249549757,1397.78306867811,2020-04-22
26.255178831463,13.1116503955027,-14393.6877530816,2020-04-23
28.3413698178025,13.7079844135567,-423.52925575618,2020-04-24
26.0615477987813,13.2352579633529,827.98523261299,2020-04-25
