"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.08457052300112,0.772184843760739,0.129644433455883,0.189058680018703,0.516794473337008,0.907474769567883,1.46492597796247,2.58012560390184,3.05256242315074,2020-01-06
3,10,1.51274323356765,0.881570292283129,0.311351836895067,0.407886290488736,0.863637697354765,1.33978237481171,1.98137226698428,3.19963600124913,3.6517206832703,2020-01-07
4,11,2.50904308885049,1.12626133784072,0.805605356226408,0.980030061886585,1.68796446919505,2.34523977650971,3.1633473735805,4.58165237251573,5.11961282510847,2020-01-08
5,12,1.99813976374767,1.00611666543143,0.538558340364695,0.675639831337257,1.26014780661983,1.83299987786231,2.55434877617445,3.88186936483982,4.39961281740648,2020-01-09
6,13,1.82023934747995,0.910824570559911,0.502449743901989,0.624948700825343,1.15462041295407,1.67000065845389,2.32335682868638,3.52279879631953,3.99202360177452,2020-01-10
7,14,1.59999767154941,0.806991536222731,0.434400728014548,0.540215119690479,1.01273049006808,1.46360844978963,2.04795180011502,3.11436775535429,3.5261097484945,2020-01-11
8,15,1.42537145448818,0.718562558917422,0.386700866768254,0.48353852411251,0.898986365530112,1.30766403388346,1.82016719389885,2.76575774391388,3.1385622326419,2020-01-12
9,16,1.33375658937,0.669277658193724,0.365525584193649,0.458298889251955,0.843912743899989,1.22137708473691,1.71060214653865,2.57694273371078,2.90343409343271,2020-01-13
10,17,1.29241964266019,0.651570471114883,0.355182956511117,0.441224856661164,0.819551116371494,1.18667573571835,1.64869969324075,2.50524351803557,2.82382258761885,2020-01-14
11,18,0.956413049266314,0.559836575826154,0.196700803595411,0.261240494877442,0.549817183480068,0.852065128473992,1.24729861100405,2.01118233278252,2.31273580784596,2020-01-15
12,19,0.31910229317039,0.332430828182049,0.00821269308894121,0.0164654722946525,0.092719981130809,0.221640876521706,0.443972990046564,0.949863769897734,1.16725862895724,2020-01-16
13,20,0.331701575590307,0.349561559127742,0.00825442584140597,0.0167649479711044,0.0949941781323848,0.22915855505583,0.458386198629115,0.996433660323795,1.22253544201165,2020-01-17
14,21,0.383396860903367,0.401917182804508,0.00940999391062368,0.0194937117764866,0.10983495176444,0.263841467304662,0.526518432609213,1.14967029245497,1.41534517019487,2020-01-18
15,22,0.498469663128925,0.514980102620148,0.0130047446063077,0.0255560385525349,0.142233371763317,0.34441836674715,0.684350791822897,1.4953146764849,1.85442029801848,2020-01-19
16,23,1.41985689843391,1.04692917170036,0.165928925129284,0.243716669605934,0.667831636926043,1.17023915095432,1.90243880727958,3.44561953950382,4.07090589318129,2020-01-20
17,24,2.09780226876039,1.56016283550292,0.245857180084232,0.361212933086852,0.971625380377854,1.71911823345492,2.81370715931383,5.16057156272263,6.14715233249296,2020-01-21
18,25,2.63704103274502,1.92058789714761,0.307512210130668,0.459126356635164,1.24547015572706,2.18103712717112,3.53997457672473,6.32233198652108,7.53283638314072,2020-01-22
19,26,2.66655430814504,1.90442832812587,0.326215392420542,0.470634633321169,1.27079503615574,2.23335660153701,3.57718895085067,6.34585466247071,7.44400778358264,2020-01-23
20,27,2.37120220520635,1.6873846834944,0.287427227568914,0.42816876717341,1.13377811317186,1.98404182950376,3.18865102978816,5.63119062843969,6.58067844655226,2020-01-24
21,28,2.07270917524209,1.47889651912722,0.247259413378748,0.36406080533611,0.990405553563483,1.73254247297349,2.79131612917433,4.95180286328353,5.79619519839271,2020-01-25
22,29,1.88886030682492,1.34809643489772,0.220209537777811,0.32752516732759,0.902428662542491,1.57723410961481,2.54687483382595,4.51196715337392,5.27090606193438,2020-01-26
23,30,2.67564315097819,1.55315926754142,0.55360463256716,0.730071501256389,1.5326135269788,2.38728548854618,3.49844484320231,5.59914524612782,6.43912496883628,2020-01-27
24,31,2.54032404946068,1.4789772009891,0.516211454444311,0.68359476486825,1.46120963913881,2.26289769566511,3.3166333887799,5.32991318401923,6.14010384015205,2020-01-28
25,32,2.29349516888,1.33576569670774,0.473622591523438,0.626582894112173,1.32651435208864,2.04313291499955,2.9910637990929,4.80544355359046,5.55185621161989,2020-01-29
26,33,1.99419574225079,1.1675571130651,0.411951071950332,0.546904595780424,1.14332962786629,1.77295854514043,2.60195597935323,4.19966795573403,4.82885484757248,2020-01-30
27,34,1.75103035223203,1.0229193552024,0.35948483361276,0.479075384204899,1.00503441469407,1.56035504403699,2.29270096696727,3.64407996410837,4.18305819403047,2020-01-31
28,35,2.63525016814604,1.19617086143632,0.868609740290357,1.04261677963279,1.76693257498573,2.46119263233964,3.31282703682841,4.81549544152344,5.39753325940793,2020-02-01
29,36,2.41189087342546,1.10117171653897,0.7766550294426,0.942295238961897,1.62336041554896,2.25318327410809,3.02359714364438,4.41837042215249,4.94829745082294,2020-02-02
30,37,2.5487422114547,1.06764975327356,0.925644776167947,1.10553053549198,1.79008852117478,2.39766574559274,3.15632129040218,4.47140548716031,4.98297566857018,2020-02-03
31,38,1.78639847788804,0.836733735566593,0.57234065044363,0.697855007895722,1.19538066505229,1.65891052025389,2.236740314167,3.29733607742832,3.70641080005928,2020-02-04
32,39,1.50928044287544,0.711751861097799,0.486994937288562,0.590137909651226,1.01334464400595,1.40789823901839,1.89979261267224,2.75836508805472,3.08923466787392,2020-02-05
33,40,1.32621864257556,0.637809086786665,0.425798051216699,0.518257221509615,0.889102739616449,1.23560207912216,1.66615055234059,2.44164625884636,2.72512759954172,2020-02-06
34,41,1.23246091674578,0.597426741331395,0.402881280917747,0.486854645924028,0.828912786774777,1.14959755940338,1.54301697529443,2.25677524594361,2.53628322582789,2020-02-07
35,42,1.19724809436476,0.583640619169513,0.391156703113748,0.47198404051439,0.805091235048909,1.1165038949065,1.50263480734554,2.18843019570535,2.45069412930563,2020-02-08
36,43,0.712154658162424,0.47603162217484,0.146218479136005,0.196425507614461,0.410890563086766,0.634549746408433,0.930000450460048,1.48837948065331,1.69885352707285,2020-02-09
37,44,0.721132219552005,0.487266134729438,0.147604177448724,0.193228165810335,0.412472869887585,0.641513512970479,0.942410192293645,1.51604653592568,1.73437569731371,2020-02-10
38,45,0.505434189600499,0.439525436319205,0.0617875187951866,0.0914226142341577,0.243853458414174,0.421611597993196,0.677737879234001,1.19163578731795,1.4011788208709,2020-02-11
39,46,0.844744076602441,0.554566200912173,0.174189295384438,0.229634013442081,0.484833718549748,0.750733408450165,1.10037593705008,1.77309085610832,2.03443988430086,2020-02-12
40,47,0.663925995783652,0.544476831382756,0.0821142643761246,0.119533517500239,0.315147629501328,0.552351094727016,0.894405604689928,1.57733876627179,1.85041775833732,2020-02-13
41,48,1.16864770175407,0.733149229482015,0.239092746182735,0.313649792025371,0.675312101812356,1.03663720586933,1.52013192980018,2.47116692382367,2.83547368782664,2020-02-14
42,49,1.80354718208169,0.949150350749387,0.485574734467836,0.605239133509435,1.1369102016844,1.65259139376886,2.30630846376755,3.50559374039692,3.96493584584358,2020-02-15
43,50,2.45163661949202,1.13395894643926,0.788527923423214,0.958750322436882,1.65049261813735,2.2869010263003,3.07639456662774,4.48978382695204,5.02571277917832,2020-02-16
44,51,2.37183252867925,1.10010287656432,0.770474019500884,0.933744160002642,1.59608736056639,2.20995413960394,2.97381980680297,4.3505617875705,4.88498576933598,2020-02-17
45,52,2.87475134969692,1.13822732787721,1.1515487869955,1.34102724014843,2.07458905698079,2.72821920526149,3.51569520378903,4.88567516254281,5.38867282233429,2020-02-18
46,53,2.39424170817556,0.967971480917076,0.949979602032147,1.10924327437867,1.72520458171196,2.27311681387364,2.92853276243439,4.07880768313519,4.50404675836589,2020-02-19
47,54,1.95952715880644,0.816213655154049,0.771660861300448,0.904323979358705,1.40942479947462,1.85939930998266,2.39482068274053,3.34358193205964,3.70021017820495,2020-02-20
48,55,1.62919301514393,0.700223843783637,0.649412456360859,0.758607189871888,1.17264587796347,1.54795972333955,1.99413638703016,2.76908205753688,3.06605059652425,2020-02-21
49,56,1.61810313342966,0.662472188451685,0.69290189057951,0.801430668179127,1.1980884874522,1.54578084899695,1.95318599972672,2.67339747478472,2.93901152747426,2020-02-22
50,57,1.46665260410138,0.615103552944691,0.62680264751699,0.72792154573659,1.08884297838254,1.4029857460019,1.77781532575462,2.40627820049004,2.64167466712531,2020-02-23
51,58,1.1918494235776,0.564030551577482,0.476974241224247,0.557252707899616,0.859662398844962,1.13294485910433,1.45564204233402,2.01460165322567,2.2258925313863,2020-02-24
52,59,1.28010077742585,0.570009337133113,0.553381253451298,0.633638463396237,0.949339883235903,1.2242282239828,1.5478656457999,2.10346663255179,2.3096418291579,2020-02-25
53,60,1.38502049647049,0.57894360836558,0.635194210055718,0.721527209447642,1.05212828587196,1.33203996161856,1.66092552361994,2.22201697959673,2.42734051639253,2020-02-26
54,61,1.5016269790208,0.592771950847425,0.719140949471619,0.811825967560151,1.1557397857544,1.45057124045164,1.78800944213165,2.35866924703948,2.56306364777551,2020-02-27
55,62,1.58886433211304,0.600600716320296,0.787208414178077,0.88505621860346,1.24210017334415,1.53951891952862,1.87874257338366,2.44985582704581,2.66115773259982,2020-02-28
56,63,1.76278823709197,0.61187456425,0.93445034464058,1.04169289847785,1.40939125851954,1.71509531018718,2.05948898444362,2.64117077076504,2.8382250733503,2020-02-29
57,64,1.49466808460903,0.572369006699285,0.765968239563181,0.857224822551596,1.18230144044831,1.45163765133055,1.75699761672005,2.26729605375242,2.45025853766249,2020-03-01
58,65,1.58357870708539,0.571727826661566,0.854988466163574,0.946962598469175,1.27562215935458,1.54511488418278,1.8417274721047,2.34547000936428,2.52708518185749,2020-03-02
59,66,1.43899541173479,0.547867440260975,0.784572920895405,0.864767257085784,1.16083360452307,1.39996169169943,1.67374131653258,2.13176818666298,2.29621136855001,2020-03-03
60,67,1.41515912083627,0.538669885610269,0.789740497053072,0.868203417603624,1.15015828122039,1.38083215366891,1.63797125407155,2.0710177087419,2.23059958199365,2020-03-04
61,68,1.23082740372745,0.519312965169994,0.670809817777009,0.740362957644792,0.990851859400024,1.19975143663364,1.4337074395439,1.81445095335807,1.95514712414055,2020-03-05
62,69,1.32101584975697,0.523701845577642,0.753029130202739,0.82664038502501,1.08187634842473,1.29068210007108,1.52463385145539,1.90289942887283,2.04094799129546,2020-03-06
63,70,1.25885375983766,0.519268171638275,0.718052685192583,0.787836917874337,1.03159607815728,1.23056532524242,1.45255684936667,1.81176840804542,1.9379615231791,2020-03-07
64,71,1.43341885348417,0.532354310789749,0.857404482130284,0.933377184669915,1.19657326125674,1.40680690576957,1.63966021091092,2.01005198319901,2.14182051988255,2020-03-08
65,72,1.44398620243402,0.53388580904597,0.881354345982151,0.954038625576683,1.21262326934951,1.41476591458176,1.64455016634988,2.01435939654296,2.14176800562531,2020-03-09
66,73,1.70503301947362,0.54928893676621,1.09947487568887,1.18023607784194,1.46035505427333,1.67721424225237,1.91806449287406,2.30377061557892,2.43635412873428,2020-03-10
67,74,1.9619362004765,0.56108725520534,1.32556318973903,1.41460126246367,1.70798551717941,1.93622102426616,2.1863202128881,2.57942446263298,2.71628480828261,2020-03-11
68,75,2.11216827228593,0.564726252157616,1.47983717434627,1.56614358833699,1.85828115554166,2.08795868329758,2.33611710597274,2.72768996277395,2.85888279978492,2020-03-12
69,76,1.94129450743927,0.552814809229899,1.35578052121152,1.43772781565035,1.70977516909572,1.91878499859699,2.14781032303655,2.50526458828237,2.62551359886363,2020-03-13
