"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.12697987190391,0.617171745350587,1.11881449356115,1.23963844988266,1.68539767515056,2.06066076344659,2.49612082665687,3.23561930454463,3.51716554153659,2020-03-18
3,10,1.82763475229087,0.48684835695526,1.01203636445465,1.11495920648403,1.48133556981039,1.77978063128504,2.12140811051793,2.69836003343326,2.90435751276336,2020-03-19
4,11,1.78877862495865,0.428065829601379,1.05831177806571,1.15209648059521,1.48570729583831,1.75351207148578,2.05260558655239,2.54414674197315,2.71855780827197,2020-03-20
5,12,1.90043009971312,0.407885317332031,1.19185343987192,1.28619702364052,1.61169720444784,1.87177832984818,2.15677957631666,2.61618949157189,2.77592909299329,2020-03-21
6,13,1.7667982214806,0.37002287871766,1.1258884819773,1.21388160246963,1.50830504237766,1.73897869850878,1.99889078856237,2.40854436273119,2.56068011195314,2020-03-22
7,14,1.36850795947664,0.310333093270029,0.841458262306844,0.911418918024284,1.15185171575741,1.34414388004234,1.56135586313332,1.90199454487007,2.02431920168294,2020-03-23
8,15,1.04167252085969,0.258628148389985,0.615568022453995,0.671011704814231,0.862829613080436,1.02094657245689,1.19612273283766,1.48175347302524,1.5843513942924,2020-03-24
9,16,1.01126605772865,0.246330869980739,0.604716002964384,0.658219818568318,0.846332321331742,0.990753488363145,1.15799991536193,1.42552113348185,1.52297730265433,2020-03-25
10,17,1.13136441932709,0.254483416797457,0.70684066848143,0.764063868937569,0.959508526623972,1.11314928203945,1.28419002169079,1.55745348378466,1.6477875282554,2020-03-26
11,18,1.18128329027405,0.261246859773812,0.746107100550838,0.805014390676714,1.00592019673586,1.16478063509512,1.33697089479696,1.60995672557693,1.70942652507142,2020-03-27
12,19,0.921886484135119,0.236990651898331,0.543910960255381,0.59443717288676,0.767396814087825,0.904769226225876,1.05776510674023,1.30588444390353,1.39520584455238,2020-03-28
13,20,1.11596990452753,0.25777327289276,0.699270430255762,0.756638155322678,0.946457739919003,1.09749667838836,1.26579286639871,1.53667995079219,1.62952074102059,2020-03-29
