"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.10985992718179,0.612551723699392,1.11122699181823,1.23005857486956,1.6704612954656,2.0434780933784,2.47544592486758,3.22186999844585,3.48370535898449,2020-03-18
3,10,1.81760150379089,0.481688906474258,1.01268682469247,1.11492848467394,1.47408350201059,1.77293948353634,2.1093410556051,2.67680653479493,2.88623936223407,2020-03-19
4,11,1.78544918536604,0.426257864514162,1.05907908192855,1.15403432331585,1.48230884435387,1.75069456733707,2.04638937420352,2.54021261385874,2.71141315491967,2020-03-20
5,12,1.89493917642416,0.40663038999116,1.18707941788448,1.28570499677232,1.60942778612629,1.86428659911296,2.14915111097366,2.6090468252433,2.77178297987577,2020-03-21
6,13,1.76299744444548,0.370949350485367,1.11793119949369,1.20966366252866,1.50285828732053,1.73385761813672,1.99439424786649,2.41175308674112,2.55451699646713,2020-03-22
7,14,1.36011009543531,0.308147898366415,0.834784285791686,0.906109401090399,1.14644912873884,1.33728587449773,1.5486215755225,1.89130134820486,2.01318438839139,2020-03-23
8,15,1.04046639734492,0.257862525677412,0.613928985494101,0.668820592566846,0.864027097626281,1.01974006558807,1.19516431331127,1.48165288455013,1.58237714502605,2020-03-24
9,16,1.00940459109603,0.245538954002028,0.605861530483429,0.657856469333368,0.842966523072277,0.990707048324929,1.15404882680251,1.42280176294566,1.51479001160163,2020-03-25
10,17,1.13136888871659,0.255620766811486,0.706601790627275,0.763336530216886,0.958975417266153,1.11445202751695,1.28290700015065,1.55459606909348,1.65009990690384,2020-03-26
11,18,1.1812182657321,0.261509382687869,0.747856697118345,0.806002486933166,1.00578758094762,1.16311564975329,1.33490428886663,1.6169997028936,1.71057662939766,2020-03-27
12,19,0.924300240278788,0.237682198502002,0.547148524906337,0.59588255983603,0.768912985070975,0.907366265847174,1.06069177739499,1.30696442854267,1.39456450582268,2020-03-28
