"estimativa","ic.inf","ic.sup","data"
1.22443320549598,0.741544734205882,2.83682773717448,2020-03-15
1.52221221632522,0.953386525801926,3.3524268925225,2020-03-16
2.01901546404856,1.24440368633732,4.90155899904918,2020-03-19
2.47048449864306,1.51096736930052,6.33538381058822,2020-03-20
3.21913638725282,1.88240607082134,10.419596439629,2020-03-21
3.78425032625183,2.15834548377459,14.4185483379737,2020-03-22
4.90877516360049,2.58696297727457,42.3146758338387,2020-03-23
7.73637215929278,3.33162378024339,-24.9458625823166,2020-03-25
10.0795051056245,3.81507707041128,-15.9717605194252,2020-03-26
9.56679217790588,3.83188628437856,-19.662696696596,2020-03-27
6.50853640552534,3.30029670466392,175.798756938835,2020-03-29
5.61912101574435,3.122873870277,26.8973170968006,2020-03-30
6.71972144750582,3.52091701157238,67.8894171247778,2020-03-31
9.60318214291046,4.2863238477639,-41.1204283981157,2020-04-01
17.1515090393264,5.47278040113538,-15.2113754006493,2020-04-02
23.3848155618962,6.07014914210685,-12.6661292649308,2020-04-03
25.5921016620101,6.27058377469139,-12.3319313229667,2020-04-05
24.771608141997,6.29475543383391,-12.8387353250546,2020-04-06
22.7106583026441,6.2219421721062,-13.8106167684495,2020-04-07
16.9559676746217,5.75904867926436,-18.0618047722935,2020-04-08
16.8898040367722,5.81869104054048,-18.8205154897514,2020-04-09
19.8195342207166,6.21220013866029,-16.7204325015572,2020-04-10
22.4354875122039,6.52527118961976,-15.6526137546577,2020-04-11
24.3902458300892,6.76650379965079,-15.2456523039324,2020-04-12
21.809523221132,6.61484866431733,-16.8746133571465,2020-04-13
16.8467733725347,6.14867175131246,-22.9059339160634,2020-04-14
15.9701259028329,6.10073325552762,-26.0320393881657,2020-04-15
13.5835669642603,5.79744873124394,-40.0729686173729,2020-04-16
13.8801895722831,5.92778095467234,-41.1053071114526,2020-04-17
15.3032619282324,6.26658855605903,-34.9107014569059,2020-04-18
15.9462390577113,6.45131938828089,-34.0555205890524,2020-04-19
20.0501130955475,7.1321806858548,-24.8198429175613,2020-04-20
21.9546197931921,7.43407379356453,-23.1113166327868,2020-04-21
23.4686958182658,7.69085857542011,-22.3868006336195,2020-04-22
19.3262585760715,7.26468285151084,-29.4053820647932,2020-04-23
15.3988156040342,6.70485057253089,-52.4262515192361,2020-04-24
13.461139483689,6.38283799029834,-126.822234699216,2020-04-25
14.5770583548478,6.70813080178888,-85.5690389281013,2020-04-26
15.0505703813241,6.89822353591276,-83.9674092579518,2020-04-27
18.0902992388529,7.56576081473505,-46.5504909308975,2020-04-28
19.5360956685054,7.89671056340411,-41.4263151411093,2020-04-29
21.9301230278809,8.34549595341677,-35.060841616519,2020-04-30
18.4726568854053,7.88599655095581,-54.2886578830509,2020-05-01
14.4322261217001,7.11568302640826,-552.546512440449,2020-05-02
12.9434382451553,6.81192071732997,127.031167629386,2020-05-03
11.9019302822419,6.58843053847992,60.905678840211,2020-05-04
13.7882246830964,7.22441912770284,147.870617026691,2020-05-05
15.9458362036716,7.86430114738413,-615.75264373693,2020-05-06
21.0786024556309,9.03831702541416,-63.7825224350551,2020-05-07
25.2612301757789,9.83374008302417,-44.5346138062925,2020-05-08
23.9384211348785,9.71367618610884,-51.7200297909264,2020-05-09
19.6641306482341,9.00522673890653,-107.968790225473,2020-05-10
15.5049980204808,8.09633767305459,179.487742052752,2020-05-11
13.3081918204576,7.53234420961336,56.7336855012894,2020-05-12
12.6796510100666,7.40325306478022,43.9352259681848,2020-05-13
14.2215428650565,7.98877981385392,64.3330719173435,2020-05-14
15.4227828551626,8.45052772320119,87.568520197894,2020-05-15
17.6363279524203,9.17014570114105,226.377141608439,2020-05-16
18.3238903992792,9.44056612754458,304.770950013549,2020-05-17
18.8353817907172,9.65998994663309,367.708793519205,2020-05-18
21.9828120831395,10.5246825590049,-250.744362387723,2020-05-19
20.1865631148306,10.1789067977921,1133.35448101045,2020-05-20
18.838255376606,9.91104032447679,187.974735349155,2020-05-21
17.0635765267923,9.47725956844249,85.1307155102255,2020-05-22
17.3488146755222,9.64335855720383,85.9533977868381,2020-05-23
19.2990166486859,10.3095527526417,149.726870167228,2020-05-24
20.7436072282797,10.8019559831881,257.803413752435,2020-05-25
21.9314831727867,11.2074098133464,499.361462433501,2020-05-26
20.9096118054943,11.0168350845901,203.4033458759,2020-05-27
22.6673542336096,11.5742445628358,535.695741960298,2020-05-28
26.1725560537371,12.5157238399139,-289.359299791974,2020-05-29
27.5668916737967,12.9189705193034,-207.07412844044,2020-05-30
26.3641880879723,12.7414722619338,-385.000062286361,2020-05-31
19.0790451788455,10.8344605897575,79.5946004418041,2020-06-01
15.9690473130668,9.82542991724318,42.5432141204538,2020-06-02
16.0444458075854,9.92863534613325,41.7132934397943,2020-06-03
18.2231846459051,10.8075674956874,57.9544752982832,2020-06-04
22.4701500616356,12.2777491229064,131.854577715211,2020-06-05
22.4753948049277,12.3707711872502,122.324618264089,2020-06-06
21.7810397648702,12.2399751297453,98.5420200908795,2020-06-07
21.5951221177101,12.2628302873469,90.1696036313606,2020-06-08
22.4960521679925,12.634885509953,102.240896140971,2020-06-09
24.7427171995214,13.4057247162905,159.832881571811,2020-06-10
26.6575249799819,14.0372435158753,262.850943589043,2020-06-11
28.9206783525075,14.73243701659,773.267547423292,2020-06-12
30.6826177961613,15.2681703441876,-3360.85371175671,2020-06-13
30.4835868848256,15.3063333395979,3435.17376844821,2020-06-14
30.1333115192114,15.3030919240142,961.760881907716,2020-06-15
30.3154499137578,15.4361361502293,830.698731116278,2020-06-16
