"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-08
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-12
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-15
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-18
4.90877516358408,2.02099129277399,-12.4247731144721,2020-04-20
6.04399428334911,2.29366520674514,-9.98106907167896,2020-04-23
6.68711611312295,2.46274938759482,-9.71081844835356,2020-04-24
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-25
6.72729033476374,2.63977819016305,-12.7679481824849,2020-04-26
5.26464776800811,2.4520114620691,-41.1607043308289,2020-04-27
5.39579217379956,2.5542447330875,-56.631742996898,2020-04-29
6.77476613402999,2.91683301946096,-22.0609147002602,2020-05-01
11.6666458609303,3.68819946111993,-10.1531708921993,2020-05-03
17.3166597585048,4.21132905993392,-8.2516832892942,2020-05-04
15.1199485074628,4.13617292667275,-9.20383747890517,2020-05-07
14.59515028166,4.16200054601919,-9.76546606776896,2020-05-09
13.2927704244315,4.11823491682423,-10.929955387192,2020-05-10
12.3782916328143,4.09901287972206,-12.2700028800524,2020-05-11
13.8479152528702,4.326678756092,-11.6354862363822,2020-05-12
15.4205804618352,4.53944570794319,-11.1178061107612,2020-05-13
20.0909075310542,4.95321383245007,-9.81700543765877,2020-05-14
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-15
21.477870714373,5.16426053028898,-9.98984915188344,2020-05-16
15.8068979527128,4.82109951980336,-12.4455641196103,2020-05-17
14.7243634639228,4.77956575622633,-13.7300132588686,2020-05-18
14.6111616003629,4.83800397370255,-14.435563739971,2020-05-19
16.1118742804734,5.07391288510685,-13.7958572728399,2020-05-20
16.0680613614191,5.1544777110751,-14.4743763551033,2020-05-21
13.4593193038116,4.92249074755158,-18.503968694633,2020-05-22
15.9293191736844,5.29249316863353,-15.8785899343819,2020-05-23
17.4157491370491,5.52846483765725,-15.2252546586116,2020-05-24
18.2084373862008,5.69338814993675,-15.2739426395555,2020-05-25
18.073323295887,5.75661875096761,-15.9411004927742,2020-05-26
15.2869675619467,5.50481887268963,-19.8168685460218,2020-05-27
14.0269836431608,5.41799852111711,-24.0335776665016,2020-05-28
12.7298594186596,5.29284766055289,-31.8200104007906,2020-05-29
10.3623829683963,4.90975573471813,-97.9254142338558,2020-05-30
10.1728905453323,4.94707431396354,-196.066182887398,2020-05-31
10.8537276644836,5.19167120053516,-125.586580804041,2020-06-01
12.4599484195392,5.62191242536942,-58.6713249436966,2020-06-02
14.7400133589126,6.14553825454794,-37.3396963330136,2020-06-03
17.8946704629564,6.71877241450784,-27.1215843894834,2020-06-04
25.5849901997587,7.66295006897328,-19.160257803565,2020-06-05
34.0967356463199,8.36245322218242,-16.4403206260951,2020-06-06
41.0944844220711,8.81136113426169,-15.4461666939623,2020-06-07
19.5098541526195,7.19205952837666,-27.4984001705152,2020-06-08
14.1621263885966,6.37878072985763,-65.2295360207731,2020-06-09
11.4539220895283,5.83642021273425,283.261060777062,2020-06-10
12.2353887217506,6.11242824517093,11576.371313945,2020-06-11
15.6567840591717,6.96610041735308,-63.9233665112317,2020-06-12
18.2599605597342,7.52906140890018,-43.1951916311653,2020-06-13
18.7174443629972,7.70687213242574,-43.9121781106296,2020-06-14
16.7876095925909,7.43401901528212,-65.6073611775334,2020-06-15
18.3322908629788,7.80334675593405,-52.8257157365654,2020-06-16
21.2282237907789,8.37024655400221,-39.7551247679564,2020-06-17
29.5922231016206,9.52296554871816,-26.7718746196115,2020-06-18
36.0826029173811,10.1872985782437,-23.432483450808,2020-06-19
42.1486780736004,10.6882721367084,-21.7102340500057,2020-06-20
52.5491971434432,11.3238960754743,-19.9158737106275,2020-06-21
