"estimativa","ic.inf","ic.sup","data"
1.28039829109028,0.798114453735051,2.76360180923079,2020-03-17
1.49417395581554,0.983589189408526,2.86814577176249,2020-03-18
1.99234123511653,1.29714983880133,4.06268853585799,2020-03-19
1.91346904085642,1.34674366984747,3.20599868092333,2020-03-20
1.87367273932295,1.39001971138074,2.81890621394736,2020-03-21
2.43492334069679,1.76722035934347,3.85618501446063,2020-03-22
2.74369200364382,2.00323742383927,4.30401842066075,2020-03-23
3.2191363872531,2.33854792090394,5.11875332416449,2020-03-24
2.88445044131866,2.21818565864803,4.09770285026608,2020-03-25
2.69618640677918,2.15563515569097,3.58230889714782,2020-03-26
3.04151914570557,2.43221723075841,4.04356424015869,2020-03-27
3.63024379421423,2.86239640713255,4.9461801136884,2020-03-28
4.19124265092103,3.27389542770843,5.80813014268377,2020-03-29
4.76642402021979,3.68347997083819,6.73647173993863,2020-03-30
5.13843136262892,3.96648010026027,7.27935048156581,2020-03-31
4.73079222091725,3.77711660525238,6.31886721357848,2020-04-01
4.81766047580116,3.88837554521205,6.32224886551856,2020-04-02
4.81271748213552,3.93432118884798,6.18906508726435,2020-04-03
5.15656980097175,4.21578968752799,6.63128569171237,2020-04-04
6.14238970024052,4.91897053849241,8.16849035538903,2020-04-05
6.34097096625613,5.10225593354354,8.36730812535885,2020-04-06
6.91949493307743,5.52989812943594,9.23514159348012,2020-04-07
7.36243072190418,5.86963811809872,9.86697285046861,2020-04-08
7.6448694651022,6.10501935542011,10.2173585143997,2020-04-09
6.96773448536426,5.71867622408203,8.91027328687738,2020-04-10
6.96492182124015,5.76370571841998,8.79453939087208,2020-04-11
7.36932956365011,6.08820659439765,9.32932301931981,2020-04-12
8.48070822523367,6.88403838565596,11.0372411143308,2020-04-13
10.5910493397903,8.28703182401482,14.6637756757834,2020-04-14
10.5312972046629,8.30915243803642,14.3706357602403,2020-04-15
10.8335925387433,8.55689388587388,14.7559522833607,2020-04-16
11.077838647485,8.76440721303512,15.0457206129466,2020-04-17
11.8647595673313,9.31048767007864,16.345373972277,2020-04-18
12.979864812574,10.0497961894251,18.3162021082984,2020-04-19
12.0577953865615,9.54730038828044,16.3552227440116,2020-04-20
12.2288130138154,9.70826695985942,16.5129581999307,2020-04-21
13.5593275619571,10.5879954007407,18.8442810898494,2020-04-22
15.9415181551613,12.0569510380487,23.5130781377221,2020-04-23
19.6487092399257,14.1521618693281,32.1176210200315,2020-04-24
19.1716299144665,13.9709837427155,30.53241127712,2020-04-25
20.0735470636975,14.5131408576745,32.5329171955248,2020-04-26
21.3968412827036,15.2653829610803,35.7514295167148,2020-04-27
22.2300549148214,15.7603787902975,37.7010963033138,2020-04-28
24.5708113785926,16.9796780207585,44.4265242425537,2020-04-29
23.38904367784,16.4789399140575,40.2700776022749,2020-04-30
20.1448553964539,14.8667274578572,31.2275021326217,2020-05-01
18.6723515008265,14.1093154450186,27.5924732694789,2020-05-02
19.0706938778992,14.3926731674709,28.2489854291867,2020-05-03
22.9566715069134,16.5770829303632,37.3113446980687,2020-05-04
28.607710469805,19.4292902471267,54.210794939515,2020-05-05
31.9335328062304,20.9928006573963,66.6747245550775,2020-05-06
34.2644624283439,22.0550433245211,76.7366338284977,2020-05-07
36.8608231127511,23.1890707506854,89.7885472898579,2020-05-08
40.7268766064085,24.7510053758741,114.839670480122,2020-05-09
38.358968024613,23.9376359943409,96.4645071768039,2020-05-10
41.0925775189222,25.0543546134496,114.157456414852,2020-05-11
45.3478124909719,26.6635298101871,151.484299216005,2020-05-12
51.9682613016448,28.911699888343,256.48628643761,2020-05-13
61.6598564403159,31.7868099693269,1022.49939242983,2020-05-14
56.9423081784009,30.5675727672809,414.844184591623,2020-05-15
61.6762212759481,31.9702514216178,869.667978215002,2020-05-16
62.8102825523106,32.355619567446,1067.37415147812,2020-05-17
66.3878282513967,33.3723214686278,6155.84013253569,2020-05-18
75.2502570714916,35.565027281077,-650.064446555931,2020-05-19
65.9823014486778,33.4354658628745,2474.1918116373,2020-05-20
73.0335951647801,35.2407090789475,-1009.70848365968,2020-05-21
88.4649911796994,38.5694322481219,-301.345813705404,2020-05-22
107.404497535161,41.8699181952095,-190.060707421056,2020-05-23
141.326019721827,46.3037976294798,-134.332716773958,2020-05-24
111.07059267164,42.5833219505404,-182.61442484589,2020-05-25
103.88884488383,41.559311650787,-207.908218839799,2020-05-26
116.27816957227,43.4855024435688,-172.553815733009,2020-05-27
136.544951317551,46.1298368101009,-142.245017830269,2020-05-28
