"estimativa","ic.inf","ic.sup","data"
15.6980777655858,4.23683686234195,-9.27312119019851,2020-03-16
11.7249821589498,3.95218632343194,-12.2762236627171,2020-03-19
11.0715622764876,3.94272572928331,-13.8898705087586,2020-03-20
12.3057065963779,4.16163028873083,-13.0013213559861,2020-03-22
14.6285071570568,4.48600076109905,-11.6930853894869,2020-03-24
14.5825923606482,4.57175457488397,-12.3541269219357,2020-03-27
12.3938454182681,4.3989465597004,-15.3281513763474,2020-03-29
11.0160158651304,4.28432209378596,-19.5723279482421,2020-03-30
10.8658299835046,4.34374796903202,-22.0134546892677,2020-03-31
11.1707499564012,4.47812435457431,-22.9323534437661,2020-04-01
8.87804159032404,4.13834454447839,-64.1240720748937,2020-04-02
6.65267928901888,3.65739208624822,35.5282595741655,2020-04-03
5.67952162646208,3.41289455902716,16.6332868103885,2020-04-04
5.09761059030791,3.26477099282929,11.492831724075,2020-04-05
5.07267669690391,3.33379907280276,10.5084519508435,2020-04-06
4.891473347348,3.33181539231449,9.13228580420367,2020-04-07
4.84218357276923,3.37938917924368,8.48907206757393,2020-04-08
4.76440881894768,3.41339232143611,7.84889600589611,2020-04-09
4.95897009836817,3.58339451314271,8.01677630368447,2020-04-10
5.11408276973048,3.73607068649482,8.07543147289834,2020-04-11
5.03439836938537,3.75933296376275,7.59697772726362,2020-04-12
5.2559406258201,3.95009054637122,7.83259352884313,2020-04-13
4.92856965729748,3.82175764169591,6.92404225917123,2020-04-14
4.85191717803482,3.83384100492536,6.5951815235295,2020-04-15
4.88902379185706,3.91288914045124,6.50482351128892,2020-04-16
5.03344199545921,4.05977792715285,6.61338685328103,2020-04-17
5.16087381356058,4.1992278787375,6.68677871347111,2020-04-18
5.24161972107734,4.30490087068473,6.69330225016755,2020-04-19
5.40804930176762,4.46750578265251,6.84482505222462,2020-04-20
5.76396135350548,4.75994432023985,7.29965491587435,2020-04-21
6.26114124839839,5.14990716354824,7.97889810681289,2020-04-22
6.31293864860572,5.2362379533203,7.94267174925728,2020-04-23
6.49860079981821,5.41293804165985,8.12502577860817,2020-04-24
6.98968084119014,5.79986007476614,8.78973254545433,2020-04-25
7.89953112501628,6.46858288188017,10.1391767240873,2020-04-26
8.76446933465934,7.09787163017733,11.4494114683304,2020-04-27
8.84994595028992,7.20909570989535,11.4537792151344,2020-04-28
9.1323394801748,7.44747687167757,11.7985536353936,2020-04-29
9.94936528655584,8.03697678183673,13.0519638864169,2020-04-30
11.758741494872,9.24288415566281,16.1514791136335,2020-05-01
13.5505226266275,10.3869560096422,19.4792435611761,2020-05-02
14.2229854025469,10.8438906435282,20.6553222058967,2020-05-03
14.9618293974886,11.3333867243632,22.0015464132251,2020-05-04
16.1387572720793,12.0626017928542,24.3690058341221,2020-05-05
18.3262358283706,13.3193420107875,29.3565612204103,2020-05-06
19.7736740528798,14.1446134801162,32.8355217464692,2020-05-07
21.2460231270148,14.9573470615156,36.6486074175674,2020-05-08
23.7000008133651,16.2104209464566,44.0409296058028,2020-05-09
27.3243488688861,17.9125211116081,57.5587289667351,2020-05-10
31.1456513670189,19.572134739369,76.1835193629968,2020-05-11
31.8557851098161,19.9345216720028,79.2184484540939,2020-05-12
31.9581816764521,20.054123582166,78.6087728390313,2020-05-13
33.5596969482605,20.7553482563788,87.5722838580492,2020-05-14
36.8655079590532,22.0616630188636,112.013435329151,2020-05-15
39.3808410787882,23.027911060358,135.795835677319,2020-05-16
42.197779403468,24.0512568331885,171.787407708238,2020-05-17
43.8462943989796,24.6654278914957,197.071401949903,2020-05-18
42.4676091020237,24.3093062797751,167.750219455717,2020-05-19
43.8723063330859,24.8485198565716,187.059514541477,2020-05-20
47.4717416579599,26.0469935590212,267.321295410462,2020-05-21
53.9577494812646,27.9796782970004,752.954852184203,2020-05-22
66.0414566050582,31.0138966256835,-510.788895000281,2020-05-23
70.6622577638785,32.0865471208027,-349.607741809542,2020-05-24
69.8322226945705,32.0016555855401,-383.641728238293,2020-05-25
71.0509571515203,32.3438177303687,-361.35871581385,2020-05-26
70.6881295895095,32.3501689383422,-382.147851689543,2020-05-27
76.264705872047,33.557195933334,-279.806784647583,2020-05-28
89.6117050504859,36.0014419994493,-183.255326434219,2020-05-29
101.114251695452,37.8138024502571,-150.045740520461,2020-05-30
108.885208669118,38.9362847206597,-136.724570043817,2020-05-31
117.73764589041,40.0929533086452,-125.720371216344,2020-06-01
121.910166750851,40.6425643009489,-121.976449629641,2020-06-02
