"estimativa","ic.inf","ic.sup","data"
1.12497221008272,0.725851636636357,2.17100450777323,2020-04-03
1.50096476333255,0.983140245017828,2.9191171697875,2020-04-04
1.56827326911907,1.09381434022542,2.64696793959783,2020-04-05
1.82957839239774,1.30710710983852,2.96265527275177,2020-04-06
2.31654291627016,1.63695511443952,3.87991326004919,2020-04-07
2.55046192210243,1.82567819583224,4.16485967664109,2020-04-08
3.15118591157611,2.21239251555873,5.40650657652779,2020-04-09
3.62285308004126,2.52072987889405,6.371357757303,2020-04-10
3.85926135832157,2.71055919750723,6.64163515084513,2020-04-11
3.77090209425232,2.74058601719371,6.00407144036295,2020-04-12
3.89542938045193,2.87517890742422,6.00678296457531,2020-04-13
3.78128630771485,2.87475624824461,5.50031973154695,2020-04-14
3.82210988427922,2.96117840677054,5.37114751816993,2020-04-15
4.27676435301753,3.29495436599795,6.07494210517921,2020-04-16
4.64230947213485,3.57214479365937,6.61189970282423,2020-04-17
5.009578664186,3.85596286341062,7.13327189332491,2020-04-18
5.41996440029653,4.16201172638138,7.75354538259812,2020-04-19
5.52248034692611,4.28300387422113,7.75919028994472,2020-04-20
6.32961348712977,4.82064832703808,9.20019421387799,2020-04-21
7.15022796951852,5.35780426911646,10.7302773487954,2020-04-22
6.98708507476068,5.33126700567838,10.1228357721924,2020-04-23
7.3895261032411,5.62750795210021,10.746302240171,2020-04-24
7.70293443690892,5.86850083009856,11.1946354649039,2020-04-25
8.82688432280827,6.57279630449599,13.4211709279779,2020-04-26
9.70276077333462,7.12418452591412,15.1930755789635,2020-04-27
9.5835541850785,7.12528943633132,14.6195051963277,2020-04-28
9.98027919774849,7.40924679350878,15.2720766226685,2020-04-29
10.8600393102985,7.95372154899631,17.1006291088618,2020-04-30
12.2453810781479,8.75006863250283,20.3756493379624,2020-05-01
13.1986953110089,9.30432612810067,22.6834917877994,2020-05-02
13.8611323747623,9.7042662203897,24.2309404599209,2020-05-03
14.4793011649993,10.0780988338159,25.6876026539544,2020-05-04
15.5976833789353,10.6850686663063,28.8526953166425,2020-05-05
17.3708493590077,11.5709732204627,34.8041366042787,2020-05-06
18.7921844903385,12.2683080166916,40.1056687151642,2020-05-07
20.0310226338541,12.8688196246201,45.1386337309003,2020-05-08
21.7849434238589,13.6542786748371,53.8106118729645,2020-05-09
23.7041479667485,14.4700254148999,65.4545499723803,2020-05-10
24.5820615380457,14.8814327544627,70.5505811162036,2020-05-11
23.5702270953053,14.5880271818185,61.29138872667,2020-05-12
22.6787117849486,14.3172222707056,54.4820759323364,2020-05-13
24.3713887664657,15.0539079972634,63.9119283198755,2020-05-14
28.3139304544911,16.5624936054229,97.3855155061732,2020-05-15
31.4449328605625,17.6835787616101,141.608357926232,2020-05-16
32.8222876186661,18.199695460951,166.782328196366,2020-05-17
32.9217902867209,18.3140344688079,162.481803704439,2020-05-18
31.7733341523096,18.0388985511912,133.020480356444,2020-05-19
33.3257023371323,18.6156177049593,158.668842809589,2020-05-20
36.2831445966264,19.5882564369781,245.256947474746,2020-05-21
41.5894604157273,21.1304783505203,1299.4885398991,2020-05-22
53.286670090259,23.8860988357591,-231.035374000574,2020-05-23
60.8012094556268,25.3777102214876,-153.681553347677,2020-05-24
61.8882313425456,25.6546908399967,-150.163766995996,2020-05-25
60.1880480983403,25.4460391425118,-164.850723689321,2020-05-26
58.8652659599781,25.2839960030073,-179.494177623497,2020-05-27
61.8580731816146,25.9036468126205,-159.511709569828,2020-05-28
73.6819329906724,27.8603792747121,-114.328174738576,2020-05-29
85.7044259857392,29.5089172947799,-94.7899492519891,2020-05-30
86.4134666979014,29.6727580946545,-94.7504291127113,2020-05-31
94.277265212881,30.6273437435893,-87.4554652800958,2020-06-01
97.3556697306607,31.0194850552102,-85.5248796553985,2020-06-02
99.7513527975843,31.3362186804889,-84.3163269277863,2020-06-03
91.124908680348,30.5121019355506,-92.3889028902801,2020-06-04
87.6652252426966,30.1843496299319,-96.9608236094287,2020-06-05
94.6428888322876,31.0442912832581,-90.2697441183451,2020-06-06
107.329715541153,32.3759742131527,-81.6251537582203,2020-06-07
133.205921873911,34.4716367204202,-71.4614347433039,2020-06-08
125.55906549892,34.0038257483783,-74.1940473440442,2020-06-09
122.440298544113,33.8395855812255,-75.6707797079313,2020-06-10
124.382880433058,34.0553766810422,-75.2840205142926,2020-06-11
126.322639072079,34.2643000131914,-74.9011655890503,2020-06-12
159.890648810594,36.4003483299865,-66.83356565769,2020-06-13
174.183762418742,37.1590576064507,-64.8166290169601,2020-06-14
165.633193298089,36.818230978896,-66.2933913162054,2020-06-15
135.68956045204,35.1600718938826,-72.990246604332,2020-06-16
126.669253262205,34.579993877287,-76.1739424238923,2020-06-17
149.998962593887,36.1787069706309,-69.9011356844609,2020-06-18
191.70662056198,38.2464713283368,-63.643020167151,2020-06-19
264.521505714507,40.5293166270865,-58.4385650912531,2020-06-20
249.668062321875,40.2109583246139,-59.3208489683984,2020-06-21
216.495923817918,39.2930727276411,-61.6869143429404,2020-06-22
203.388163343447,38.8881110409633,-62.9703125918253,2020-06-23
