"estimativa","ic.inf","ic.sup","data"
25.4343942317752,10.4190726245638,-57.8315452079652,2020-03-15
19.0875118756722,9.25566105792062,-313.094177788392,2020-03-16
15.9115315715285,8.51053585562582,120.894919241997,2020-03-17
14.0176438661549,8.01424881842758,55.6042489204473,2020-03-18
13.4553017337267,7.90608020647881,44.9652466807023,2020-03-19
10.4868129523394,6.85893458434789,22.2117988360913,2020-03-20
8.82056126523128,6.16657706973014,15.4582841117893,2020-03-21
9.29660412392297,6.46317231347674,16.5265526034881,2020-03-22
9.89710137536455,6.82326832740882,17.9827436579534,2020-03-23
11.3319237153676,7.57203292557814,22.4729363634746,2020-03-24
9.36545858856366,6.70808481888346,15.4904169581219,2020-03-25
8.08543619404939,6.08102058172844,12.0485771436915,2020-03-26
7.99447570327981,6.08999971117005,11.6213699292692,2020-03-27
8.25510734523823,6.30323239102734,11.9479879393569,2020-03-28
8.84820946294337,6.71271246944688,12.9661460323323,2020-03-29
9.29151896718692,7.03030267417774,13.6869749761749,2020-03-30
9.88026473225915,7.4292580562516,14.7345679181402,2020-03-31
8.71446104695514,6.81126965514898,12.0864936201071,2020-04-01
8.31825613136722,6.62107230498191,11.1795074861743,2020-04-02
7.95109020025428,6.4362243325777,10.393618087512,2020-04-03
7.99629539754329,6.51766375095286,10.3382346464209,2020-04-04
8.77976248205073,7.08965575297173,11.5232801125243,2020-04-05
8.49893915980944,6.95590976836109,10.9177370027274,2020-04-06
8.81506557255156,7.21897803531386,11.3134792009172,2020-04-07
9.07595193903098,7.44585835291512,11.6162491355899,2020-04-08
9.35534375603676,7.68504412703964,11.9499104649649,2020-04-09
8.61731297206891,7.22828631431646,10.6644524979326,2020-04-10
8.68592494796219,7.32057980080062,10.6748206786556,2020-04-11
9.19815156134847,7.72804321445109,11.3564834641617,2020-04-12
10.157758881472,8.44587857684926,12.7373669236498,2020-04-13
11.7980920707888,9.6121617884186,15.2678380705433,2020-04-14
11.4074927568288,9.40084246458434,14.5005971512459,2020-04-15
11.3657149756974,9.42259557816855,14.3159859588754,2020-04-16
11.6000167890154,9.63161073281453,14.5772862188392,2020-04-17
12.353235740781,10.1962971722326,15.6651530440717,2020-04-18
13.4580508044635,10.9933140359425,17.3448110499226,2020-04-19
12.4787182357324,10.3819505648819,15.6346279162225,2020-04-20
12.5252362403206,10.4598226820766,15.6050145444001,2020-04-21
13.5823827194598,11.2355058460186,17.1664224756788,2020-04-22
15.8418230849935,12.7969465647376,20.7855339027146,2020-04-23
19.7228785035146,15.2923102195236,27.7644427438578,2020-04-24
19.8006130452947,15.3990362345772,27.7221574169892,2020-04-25
21.1858576448518,16.2864217653891,30.2977774493457,2020-04-26
23.1022873231566,17.4629009868852,34.1171353440245,2020-04-27
24.0166438038072,18.0494874094661,35.8736227314573,2020-04-28
26.5903918308955,19.5357523045878,41.6149449412797,2020-04-29
26.194074349623,19.3880181358895,40.3587790357409,2020-04-30
22.2312836578953,17.1898354913291,31.4537964950713,2020-05-01
20.6089666158849,16.2582686292258,28.1362164598835,2020-05-02
20.6139820753231,16.3113995928886,27.9970745203494,2020-05-03
25.1045798206109,19.0689382800903,36.7268006032155,2020-05-04
33.7452686335923,23.7683755510108,58.1504617225667,2020-05-05
39.2546719660065,26.4608459199982,75.9920349263105,2020-05-06
43.3585507843288,28.3460767168505,92.1643110527876,2020-05-07
45.3303949361378,29.2593571135988,100.555505957292,2020-05-08
48.2837778178285,30.5474086859387,115.114178204017,2020-05-09
44.6941833158409,29.1477798665573,95.7675487848517,2020-05-10
46.5655379262656,30.008516926498,103.868023068283,2020-05-11
51.3403779795249,32.0066388952519,129.646210644108,2020-05-12
59.6092035859604,35.1245273369828,196.746273437906,2020-05-13
72.8280731225952,39.435391294329,475.109291645842,2020-05-14
66.4012531761428,37.5569205650432,286.163777391977,2020-05-15
66.4575793314386,37.659968753243,282.340584050035,2020-05-16
63.5039902929817,36.7710580070329,232.577436678845,2020-05-17
64.1009155042705,37.0553340052226,237.249181267358,2020-05-18
74.3321639097476,40.3516450691331,470.62460521338,2020-05-19
67.1319355215178,38.2164019385084,275.778851180064,2020-05-20
73.5332572505273,40.2945739356095,419.805775348738,2020-05-21
86.5747857398798,44.0100055374494,2632.20425104422,2020-05-22
102.348998482987,47.8411320854948,-734.738801156637,2020-05-23
135.293297317247,54.1042143371812,-270.286995218593,2020-05-24
109.204684507573,49.4658371715636,-525.963460936232,2020-05-25
104.10300952772,48.4705304460508,-704.78859091276,2020-05-26
114.074337768064,50.6073213740063,-449.010798275414,2020-05-27
125.378869963104,52.8095897365602,-335.131424889465,2020-05-28
134.92036158257,54.5269015690037,-284.443005507525,2020-05-29
125.413260434577,52.9852240537415,-341.820248881449,2020-05-30
135.855314910705,54.8393009327854,-284.641552028772,2020-05-31
126.433602306877,53.3327622821121,-341.153299825324,2020-06-01
115.421536943684,51.3532094222833,-466.250715460456,2020-06-02
110.184500169718,50.3677282796072,-587.485534002214,2020-06-03
108.316798033352,50.0510137665332,-660.147112694847,2020-06-04
116.72487127407,51.8760994902941,-466.85750104041,2020-06-05
108.528220329319,50.2738189154113,-683.880212627446,2020-06-06
102.146728979722,48.9401224841206,-1172.34323379966,2020-06-07
113.931031411899,51.5754401483407,-545.202333014565,2020-06-08
135.268216385175,55.6379335948048,-313.719129073708,2020-06-09
140.99604874131,56.6733718369488,-289.030126711259,2020-06-10
161.800351229082,59.8471221063436,-229.98853020882,2020-06-11
160.906603523898,59.801853969309,-232.989830974513,2020-06-12
174.470427815244,61.6680296688109,-210.422904306741,2020-06-13
173.413779320309,61.6199316461236,-212.986051386453,2020-06-14
133.53388196391,55.7845125939281,-339.177356851502,2020-06-15
134.531023896325,56.036432673572,-335.712705521973,2020-06-16
143.456781115296,57.6066938808188,-292.628771648602,2020-06-17
165.354332735675,60.9294024076831,-231.646182094904,2020-06-18
195.53967838619,64.6995746062037,-191.287946758933,2020-06-19
154.412098078179,59.536322405655,-260.15729004424,2020-06-20
147.631107045925,58.576291063977,-283.754472595979,2020-06-21
154.362528366158,59.6852232802631,-263.312543390336,2020-06-22
178.034620600383,63.0033575887914,-215.60304079276,2020-06-23
224.161694591483,68.0433366391793,-173.184453954833,2020-06-24
224.85484463505,68.1803846647003,-173.245544433727,2020-06-25
213.816837287565,67.205228179671,-180.969553561491,2020-06-26
206.230348515173,66.510206598287,-187.364764700262,2020-06-27
203.763165005358,66.3250740214491,-190.051712272562,2020-06-28
195.562220653811,65.5089240569406,-198.493361612069,2020-06-29
178.780313884715,63.5923687626014,-220.361207644177,2020-06-30
136.647990853166,57.3862628755157,-358.510962218574,2020-07-01
124.464139484137,55.1952934004831,-488.219095657632,2020-07-02
121.259168356014,54.6364835117095,-552.839727117414,2020-07-03
118.064801109918,54.0655950610028,-642.737108477234,2020-07-04
126.616405738438,55.8820297339632,-476.469594590157,2020-07-05
126.396334620557,55.9184046704256,-485.524561555763,2020-07-06
142.921248158345,59.0212377431745,-339.092876980151,2020-07-07
169.035093370125,63.1362531641721,-249.584747036517,2020-07-08
