"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.03496671664059,0.238879867867137,0.640402438002675,0.69056259310759,0.874168502022672,1.01647807686608,1.17582873676232,1.44054432362722,1.53169525542801,2020-01-13
9,16,0.853580713113202,0.217280442607907,0.50520180439983,0.549752472975521,0.708356777914813,0.837385740139544,0.979060887589775,1.21236327184504,1.29513119574461,2020-01-14
10,17,0.889275113173284,0.221159890370206,0.534171377439192,0.580517224114529,0.742549659647217,0.872656122206477,1.01784703064955,1.25081528590294,1.33548468858745,2020-01-15
11,18,0.907366035500317,0.22605791036439,0.546168474981606,0.594850875883914,0.759006633383698,0.891464385231173,1.03780132425119,1.27442646248422,1.35873890637697,2020-01-16
12,19,0.84093606896116,0.225283588059671,0.487490895621168,0.533820723718133,0.695656099807519,0.823355404086635,0.966858525748707,1.20301352345237,1.2872763798308,2020-01-17
13,20,0.87287952419385,0.234715947988166,0.507382819310429,0.55479039464771,0.7218582488921,0.854951939347808,1.00484121547695,1.24354104520073,1.33509616425883,2020-01-18
14,21,0.912690339987324,0.245295220855658,0.53420314832273,0.582441131361258,0.754299752611458,0.894303417946987,1.05227960161104,1.29955153975991,1.39106787266784,2020-01-19
15,22,1.00297455244251,0.261984335274113,0.592758141534321,0.648206500022804,0.834115977581663,0.983401281985034,1.15005801958621,1.4175040768085,1.51295825308565,2020-01-20
16,23,0.979916405172889,0.266633668076789,0.569510648043377,0.624590245582088,0.807824994822177,0.961095759178551,1.12790687226888,1.40098488081022,1.49872345387979,2020-01-21
17,24,1.17511128307392,0.291272433028922,0.715813310902733,0.777741189926136,0.987009959060146,1.15548144630428,1.33812493478613,1.64084727158363,1.74955302913356,2020-01-22
18,25,1.06577536677599,0.283171245903226,0.634142831770992,0.690204378954336,0.887548355703104,1.04398442402636,1.22162112537587,1.50806981018493,1.61167548299365,2020-01-23
19,26,1.00020365207678,0.279177445291211,0.581301861878596,0.636621052911489,0.826930293563378,0.978898973558892,1.15139549817303,1.42892926823874,1.52930636836575,2020-01-24
20,27,0.990562053946845,0.279277658428849,0.577689796435869,0.632178617478712,0.819623031758452,0.971244557417424,1.13748781809238,1.41182679651467,1.51289151567424,2020-01-25
21,28,1.04680415638268,0.289502017036439,0.616161375232961,0.671408911911955,0.868351122084239,1.02756318362014,1.20183416081984,1.48224959436503,1.58358187730374,2020-01-26
22,29,1.05555440571876,0.293563889200647,0.625863681609695,0.681462048219252,0.878404620507664,1.03458297897259,1.20940279862469,1.49630166352973,1.59716378295642,2020-01-27
23,30,1.12184233570334,0.304182215586177,0.671890550099183,0.732003966967173,0.937693604348327,1.10272002112911,1.28044217722923,1.57817449173098,1.67553943548342,2020-01-28
24,31,1.3568765368657,0.328108358885611,0.857651041433027,0.925652244761364,1.15565731800593,1.33697016445373,1.53500973025826,1.85084114739901,1.964125395052,2020-01-29
25,32,1.39108671329695,0.331956513493913,0.892320469922474,0.956827833403221,1.18902943950438,1.3726322767699,1.56917748618547,1.88807350173552,1.99683493663734,2020-01-30
26,33,1.3305528123452,0.327202994553032,0.844992676304394,0.911895898471443,1.13722185805292,1.31151308729559,1.4999653383075,1.81286767861204,1.91135634430331,2020-01-31
27,34,1.30525350772425,0.322909879245214,0.837834016160759,0.902810346944819,1.11882970144505,1.28655519900971,1.47238721327634,1.76485991011624,1.87058086450502,2020-02-01
28,35,1.22761226971091,0.313086262268963,0.793668710600427,0.852958886420702,1.05290943734922,1.20901997185157,1.38156828388557,1.66049022506898,1.76241212757374,2020-02-02
29,36,1.1624458467466,0.307338796465973,0.751454529523064,0.806079286497902,0.996227636452018,1.14469814635297,1.30849431348822,1.57276774189878,1.66302680999238,2020-02-03
30,37,0.983264922610059,0.295288866536958,0.613782213261845,0.664110010587421,0.833307401256597,0.965412119851632,1.11642888814658,1.34925233850979,1.43442048686873,2020-02-04
31,38,0.916980396888658,0.293764174065869,0.564636413728902,0.61175468366807,0.773254079581961,0.899921201204417,1.04218319916231,1.27040900374791,1.35153780142552,2020-02-05
32,39,0.869642111405053,0.294446919389609,0.529264199214243,0.574006832264848,0.729238318516663,0.853634624814727,0.991414495598018,1.21098335695511,1.29114038761071,2020-02-06
33,40,0.841689753015726,0.297907308484734,0.502622468588092,0.54884077710014,0.70312337363026,0.825052775825504,0.961423720850663,1.18036181640505,1.25992752075287,2020-02-07
34,41,0.918159265173201,0.310536357950096,0.556821434622353,0.606242500856547,0.770739999253409,0.901449389244352,1.04556755508765,1.27849387007273,1.35959488538565,2020-02-08
35,42,1.09925034948593,0.329793158343021,0.694061983415776,0.750893104978459,0.936870927354178,1.08174548293928,1.24140769553508,1.49880657288058,1.58965545602118,2020-02-09
36,43,1.23227727067389,0.345518568501748,0.797390643979398,0.856162857172584,1.05854902606631,1.21322387816815,1.38626514529933,1.6617134004868,1.76193049249487,2020-02-10
37,44,1.18720902282304,0.348715498844655,0.759328565430082,0.818588198492997,1.01183710751023,1.16778449439075,1.33905483475455,1.61307144344558,1.71007130642433,2020-02-11
38,45,1.30164428752593,0.357425113269645,0.858248184839445,0.917081913288653,1.12273857473113,1.28356329152403,1.45933693946077,1.73766946462695,1.83516168472947,2020-02-12
39,46,1.06753455352932,0.345161591477331,0.673787446322709,0.725418471403759,0.907010304357924,1.05076435668904,1.20805672968816,1.45509296815741,1.54204181961539,2020-02-13
40,47,1.07280640795339,0.346663818882257,0.687615027093731,0.737408141030048,0.917631815168844,1.05581137692717,1.20917817826026,1.45328816218096,1.53828928721673,2020-02-14
41,48,1.04279265008702,0.348444924076695,0.666465267592057,0.716602378181558,0.891044863894415,1.02704190042612,1.17417164664784,1.41493185370218,1.50228951423621,2020-02-15
42,49,1.20459238428808,0.361759408346033,0.797638229792957,0.852767748220311,1.04347994917149,1.18913280208198,1.34741050991076,1.59875948179616,1.68745963320484,2020-02-16
