"estimativa","ic.inf","ic.sup","data"
1.48154876538059,0.745416563174582,10.0218235968803,2020-04-17
1.9199053991879,0.95313763231944,23.7850035908785,2020-04-18
3.08370193274416,1.32965072932026,-12.3235947523125,2020-04-19
6.90135376130581,1.92684683944434,-4.52372263215147,2020-04-20
6.50343344292228,1.95864867562713,-5.12343589884396,2020-04-21
7.29907402981574,2.11582325795761,-5.19754854150597,2020-04-22
5.78654064367337,2.04395027951785,-7.31619045296331,2020-04-23
5.76117800609143,2.10216881285425,-8.18411163964111,2020-04-24
7.04057687158323,2.3403910245846,-7.21856413806718,2020-04-25
10.8731777969881,2.74185756645588,-5.61868901903878,2020-04-26
26.7939215469454,3.31719694953894,-4.42986766485459,2020-04-27
40.8905923458719,3.49556191397315,-4.22880113028142,2020-04-28
21.477870714201,3.30967147688362,-4.81299603183516,2020-04-29
11.2451387874446,2.9456270107918,-6.2758151243202,2020-04-30
8.67186312313602,2.78430630539104,-7.95395388922163,2020-05-01
10.0993498042228,2.98009706230962,-7.3933916719361,2020-05-02
15.4337948135561,3.41548679203796,-6.18009592459991,2020-05-03
22.4486957730924,3.7330613901102,-5.6222098060435,2020-05-04
23.2808037256995,3.81378783092576,-5.69980010222191,2020-05-05
23.8355295092276,3.8668340329378,-5.7508814069763,2020-05-06
40.6595143532597,4.19260636226116,-5.29494048236788,2020-05-07
61.6867240806583,4.37028574593926,-5.09964603557136,2020-05-08
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-09
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-10
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-11
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-12
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-13
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-14
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-15
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-16
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-17
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-18
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-19
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-20
