"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.40705231136328,0.364321192749673,0.787836701487933,0.869898544795468,1.14792724464771,1.37551264965125,1.63313481918378,2.05265557954364,2.20017327604025,2020-05-04
9,16,1.61510035548402,0.382323716505621,0.958353962285907,1.04343762605776,1.34247926641024,1.58339461934721,1.85626106783535,2.28711933071623,2.44481533023008,2020-05-05
10,17,1.43374738856805,0.35189235566993,0.831217943912976,0.907497147972015,1.18518061969464,1.40608605565684,1.65146560688204,2.05492354530204,2.20824599300557,2020-05-06
11,18,1.48102069665206,0.345894997429863,0.883242604351329,0.963605745102193,1.23574489215385,1.45174856873453,1.69754289586809,2.0957792323934,2.22860194701657,2020-05-07
12,19,1.44556911598174,0.329480826217433,0.874193466018387,0.953205541382777,1.21267023910744,1.42024656657806,1.64914154862099,2.03064878897032,2.1642880892979,2020-05-08
13,20,1.21063971265153,0.290691902290677,0.709659873108675,0.774726871989434,1.00253705739695,1.18723827513348,1.39276341333332,1.72291689750005,1.84920716617757,2020-05-09
14,21,1.32251887090477,0.293323307929432,0.819826457731362,0.883814892396645,1.11328070973026,1.29912572211228,1.5046077239203,1.84316448024769,1.96016519100143,2020-05-10
15,22,1.25740087580517,0.275939242343732,0.78048853570652,0.841478968618505,1.06178693622577,1.23651192140905,1.43253095667381,1.74152831833685,1.85416716944168,2020-05-11
16,23,1.14590670100532,0.260353892989833,0.694708969222583,0.757717627583794,0.960900707364203,1.12572996818697,1.30596800750232,1.60541252286647,1.71361613652021,2020-05-12
17,24,0.938410504167175,0.227338547776492,0.546563360727101,0.600089496410134,0.776942057528349,0.920533662105588,1.08081267194922,1.33958855758212,1.4287064478474,2020-05-13
18,25,0.918227373307069,0.222759527274135,0.534181172954996,0.584776307201152,0.760683525879969,0.899318545755687,1.05731073389274,1.31380732003901,1.40354712855357,2020-05-14
19,26,0.868909744447958,0.219675988059196,0.490028283421109,0.540609979243186,0.711166073255647,0.851121054393462,1.00778862958228,1.25691833423955,1.34543102593855,2020-05-15
20,27,0.833032167370925,0.21553006436324,0.465078010728297,0.511999962877543,0.678160127263365,0.816574052706448,0.966729884202257,1.21300486362787,1.30584776981597,2020-05-16
21,28,0.864128337463317,0.224913139440371,0.482413554926587,0.530990042845367,0.703864506927018,0.844922319758256,1.00170308428822,1.26581165792284,1.3603849215917,2020-05-17
22,29,0.722084068943599,0.209154545090419,0.37301498433978,0.415434928483866,0.570954126700689,0.701082870044819,0.852132766666676,1.09699994410702,1.17884382690036,2020-05-18
23,30,0.757324245365831,0.220872981080135,0.387811395993937,0.436088838460387,0.597323241155321,0.736619721158803,0.89252893729872,1.15267866270295,1.24357407610623,2020-05-19
24,31,0.936387614016483,0.252694689322485,0.506008798892677,0.56391632181629,0.756645087691409,0.913402560137081,1.09204708758071,1.38288651103308,1.49609260788963,2020-05-20
25,32,1.0665277137708,0.27958832795993,0.589189406377564,0.651408514048064,0.867908954448515,1.04313211841521,1.23925359695298,1.56203399559372,1.67911536332553,2020-05-21
26,33,1.18440479524806,0.297176466002872,0.672840435107276,0.741083612776879,0.972049509894734,1.16066328806692,1.36847868711411,1.70903739252616,1.82785417804406,2020-05-22
27,34,1.20061905091584,0.299426269094818,0.686557702150122,0.75746815299088,0.988341322196241,1.1744594979338,1.38601519313188,1.73061630466738,1.85536218528222,2020-05-23
28,35,1.25604672793459,0.30965619217872,0.722512006271769,0.796686836599256,1.03644501493762,1.22923008340045,1.44584304769127,1.80621647920932,1.94441134289518,2020-05-24
29,36,1.36246757414663,0.316302540097586,0.808973065403191,0.886019232266708,1.13653662015065,1.34038796821149,1.55999708322738,1.92097706131568,2.04886890784569,2020-05-25
30,37,1.37938291870885,0.310644259228744,0.839132426514736,0.912155455638086,1.15827957948601,1.35732136128854,1.57456740080364,1.92589018019437,2.05144538532539,2020-05-26
31,38,1.31162514702083,0.297573719749063,0.798255378672846,0.867459579945098,1.10204407722083,1.28611981110725,1.49782660672208,1.83658882077598,1.96029955854355,2020-05-27
32,39,1.24094941568992,0.279030741946032,0.759179556426964,0.820662203894427,1.04328525479564,1.22059308340366,1.41570483161511,1.73165424227141,1.84479171878028,2020-05-28
33,40,1.23748296893329,0.274665435979587,0.758819442826081,0.8250771612381,1.04349305654126,1.21614864057409,1.40919068558706,1.72553510203745,1.83025269733367,2020-05-29
34,41,1.23991633480633,0.265941542854125,0.780885910026511,0.839066251697866,1.05022151265725,1.21969455178147,1.41116439136002,1.7043458858016,1.80627296853895,2020-05-30
35,42,1.25180814661143,0.260454773840927,0.794079079496089,0.855794949187755,1.06763743616027,1.23631741529246,1.41637963984068,1.70456741177074,1.80943160923734,2020-05-31
36,43,1.25926411056987,0.25866062785858,0.803439736707037,0.864304330364512,1.07518600358297,1.24087902699314,1.42510476326424,1.71091366458786,1.81544245682682,2020-06-01
37,44,1.26080181115679,0.254793958591029,0.813031451359038,0.876208319798262,1.08100530875591,1.23988357593025,1.41931684233807,1.71135940158064,1.81296144294657,2020-06-02
38,45,1.30563241660984,0.251901799632776,0.859793389726441,0.922626894512174,1.12835431434407,1.28870722799322,1.46664241054179,1.74659092441152,1.83893840478255,2020-06-03
39,46,1.29871785710069,0.248226070035876,0.857971895029693,0.921038331248325,1.12372370475699,1.28222747255192,1.45607761529958,1.73251701704073,1.82843767073241,2020-06-04
40,47,1.28384277977451,0.242223146547518,0.858437002779585,0.916285428002718,1.11290281565356,1.26897256606519,1.4369656953099,1.7058973750669,1.79981821131749,2020-06-05
41,48,1.26318765787249,0.233536487357192,0.846680983366517,0.905551978648671,1.09981975282507,1.24759483105416,1.41147883339282,1.67221224625574,1.75697051096183,2020-06-06
42,49,1.24477427358705,0.226924342268881,0.844720214635608,0.898093108935716,1.08570317988337,1.22927952103594,1.38740463677355,1.63952457633483,1.72720117390791,2020-06-07
43,50,1.23187630140723,0.220236625255881,0.840083662929499,0.893671673636831,1.07732089811698,1.2194561114122,1.37023023936508,1.61853596604687,1.70731263422279,2020-06-08
44,51,1.25477499412085,0.216670140138698,0.864150014340734,0.919912270639471,1.10338082326929,1.2430078158556,1.39266256600706,1.6311927869787,1.71581444923605,2020-06-09
