"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.60450833279912,0.438000753908653,0.859510570486932,0.955015447558087,1.29363883302009,1.56465507295144,1.87524407812417,2.38389301101766,2.5574264142224,2020-05-02
9,16,1.6688504586758,0.424880425500633,0.947198867274178,1.03889937450024,1.36476137471116,1.63246268364841,1.93010449843955,2.42183034796106,2.59896072419452,2020-05-03
10,17,1.80218879627338,0.424901041304491,1.07149290386093,1.16789062309852,1.50062262840476,1.76747513951236,2.0642191387522,2.55475216306462,2.72129539734769,2020-05-04
11,18,1.62637071420262,0.3842228240898,0.967912167954933,1.05150493198305,1.35151520167457,1.59658519725602,1.86424405172609,2.3076810220356,2.47513905356123,2020-05-05
12,19,1.61261454814752,0.369285645279364,0.972188901076787,1.05725282211331,1.34915410825168,1.58427236002303,1.84296027560531,2.26327462379647,2.40796928202519,2020-05-06
13,20,1.45432680728221,0.327756910791314,0.889721506262231,0.965870366388331,1.22219452293557,1.42918941740353,1.65484809551851,2.03216559091201,2.16957343827088,2020-05-07
14,21,1.13519369626957,0.274016808442946,0.666589181778818,0.725416175119807,0.939540798666284,1.11290313041626,1.30694617308926,1.62280097071326,1.74012975035675,2020-05-08
15,22,1.11480010195724,0.258705946661935,0.661863889429195,0.724166213261515,0.932159819968811,1.09407346499735,1.27719048897336,1.57041094360602,1.67966573281741,2020-05-09
16,23,1.07832838209139,0.249936288239184,0.644484971712236,0.700010059207945,0.901913854291502,1.05913311581634,1.23402056933398,1.51996167812622,1.62368055802981,2020-05-10
17,24,1.00300202898149,0.237537157571427,0.593888541596429,0.648058471021658,0.834983515771637,0.982688325182303,1.15246262370709,1.42451242706016,1.51944139969765,2020-05-11
18,25,0.829709247364665,0.215534555895403,0.465174668692117,0.512201192365103,0.676115179152671,0.809914588696374,0.963195669960157,1.21357194142006,1.30630693431295,2020-05-12
19,26,0.894623609906864,0.22494556615685,0.512314956250793,0.561622985664616,0.733947894405458,0.875775157409765,1.03267844957836,1.294999377767,1.38649065411748,2020-05-13
20,27,0.922526661022249,0.231331884753238,0.526518996247873,0.577682330788722,0.758894728081035,0.902369164704523,1.06674408483685,1.33186899959638,1.42561877676456,2020-05-14
21,28,0.956490108607771,0.240864310928227,0.541532281660685,0.597378347819784,0.78563047220687,0.936605065740208,1.10701161353999,1.38328627012043,1.48126457165039,2020-05-15
22,29,1.04555070708625,0.253603253768434,0.611340663793685,0.668559711200197,0.865604403042181,1.02484693096413,1.20297062351152,1.49376674378407,1.59899431679109,2020-05-16
23,30,1.06643987792085,0.258454115923086,0.623722071819885,0.681842139183788,0.88369042827299,1.04572584966083,1.22652719708505,1.52124322502823,1.63206710191533,2020-05-17
24,31,1.01529492045035,0.252570585176981,0.577433135406679,0.637349913364444,0.834589589409027,0.992972009870241,1.17311160121746,1.46173316608668,1.5679917478499,2020-05-18
25,32,1.13827200310903,0.267919735363325,0.674538132916716,0.734095492353862,0.947713424672004,1.11803633588962,1.30700628046158,1.61461028607627,1.71299661132729,2020-05-19
26,33,1.20218983489689,0.275072486052251,0.724535033425929,0.787982593167829,1.00601596057661,1.18271504546003,1.37169037715447,1.68725980170177,1.79850941439619,2020-05-20
27,34,1.18861776400345,0.272329661347486,0.718312546563928,0.779205770729486,0.995339532572681,1.16776954050028,1.35665685882767,1.66893792121142,1.78733251343344,2020-05-21
28,35,1.10052685053428,0.258710531482944,0.653309698576425,0.713019644536784,0.9170963125087,1.08138316420793,1.26030240934573,1.55786856379591,1.66067838877608,2020-05-22
29,36,1.13254621742818,0.261231310640487,0.680623757446507,0.739893509594948,0.945971514442272,1.11349087146213,1.29801549745986,1.5937620595441,1.69411793519908,2020-05-23
30,37,1.16998306672013,0.263678557780159,0.707083783612408,0.771414275121556,0.98304777379996,1.15146749816447,1.33353231837485,1.63278717907255,1.7430471093916,2020-05-24
31,38,1.20451194343685,0.264972298725466,0.741868855945363,0.805285633717039,1.01709460967391,1.18427377800564,1.37193528749211,1.67031382406444,1.77634678965971,2020-05-25
32,39,1.23578377596359,0.264075096696203,0.773539340589342,0.836772123753141,1.049008713132,1.21795618830503,1.40189777654371,1.69439998113845,1.802266319338,2020-05-26
33,40,1.19773569823822,0.254510370805553,0.750975819076421,0.808807382819781,1.01751732501791,1.18068873840333,1.36046212727933,1.6410696546626,1.73935974509391,2020-05-27
34,41,1.21563105304427,0.255177089905558,0.772223260413878,0.828173894752605,1.0349281496196,1.19572935629378,1.37761357068279,1.6616248938158,1.76306331351804,2020-05-28
35,42,1.22490304030828,0.251639324006368,0.785968101503696,0.84432979628576,1.04729418661738,1.20504293808913,1.38336281892863,1.66527069472927,1.7596238556418,2020-05-29
36,43,1.2852206401288,0.256353747421796,0.833286024590639,0.89356627170404,1.10418122634552,1.26812171686145,1.44596430893689,1.73291354114492,1.83529029393424,2020-05-30
37,44,1.28674601569525,0.248936633098555,0.839918365222247,0.900580577755397,1.11236950662289,1.27098375745555,1.44617165266504,1.72229817728515,1.81305901604511,2020-05-31
38,45,1.27844563149504,0.244301977248159,0.846053428894612,0.902226274842069,1.10788294562785,1.2624434800531,1.43219071124897,1.7046514251423,1.80366287966235,2020-06-01
39,46,1.26273740871113,0.237693963908616,0.842047760331156,0.898448110083167,1.09674528153852,1.24660688360884,1.4144374012685,1.6794896713999,1.77458913669286,2020-06-02
