"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-09,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,29,NA,NA,NA,30,NA,NA,NA
2020-05-11,31,NA,NA,NA,32,NA,NA,NA
2020-05-12,31,NA,NA,NA,32,NA,NA,NA
2020-05-13,31,NA,NA,NA,32,NA,NA,NA
2020-05-14,31,NA,NA,NA,32,NA,NA,NA
2020-05-15,32,NA,NA,NA,33,NA,NA,NA
2020-05-16,32,NA,NA,NA,33,NA,NA,NA
2020-05-17,32,NA,NA,NA,33,NA,NA,NA
2020-05-18,32,NA,NA,NA,33,NA,NA,NA
2020-05-19,32,NA,NA,NA,34,NA,NA,NA
2020-05-20,33,NA,NA,NA,36,NA,NA,NA
2020-05-21,33,NA,NA,NA,36,NA,NA,NA
2020-05-22,33,NA,NA,NA,36,NA,NA,NA
2020-05-23,34,NA,NA,NA,36,NA,NA,NA
2020-05-24,35,NA,NA,NA,36,NA,NA,NA
2020-05-25,36,NA,NA,NA,37,NA,NA,NA
2020-05-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-27,38,NA,NA,NA,37,NA,NA,NA
2020-05-28,39,NA,NA,NA,37,NA,NA,NA
2020-05-29,40,NA,NA,NA,37,NA,NA,NA
2020-05-30,41,NA,NA,NA,37,NA,NA,NA
2020-05-31,42,NA,NA,NA,37,NA,NA,NA
2020-06-01,43,NA,NA,NA,37,NA,NA,NA
2020-06-02,44,44,33,123,37,37,37,37
2020-06-03,NA,45,33,128,NA,38,37,41
2020-06-04,NA,46,33,132,NA,39,37,44
2020-06-05,NA,47,33,137,NA,39,37,48
2020-06-06,NA,48,33,142,NA,40,37,51
2020-06-07,NA,50,33,147,NA,41,37,54
2020-06-08,NA,51,33,152,NA,41,37,57
2020-06-09,NA,52,33,157,NA,42,37,60
2020-06-10,NA,53,33,163,NA,42,37,62
2020-06-11,NA,55,33,168,NA,43,37,63
2020-06-12,NA,56,33,174,NA,43,37,65
2020-06-13,NA,57,33,181,NA,44,37,67
2020-06-14,NA,59,33,187,NA,44,37,69
2020-06-15,NA,60,33,194,NA,44,37,70
2020-06-16,NA,61,33,200,NA,44,37,72
2020-06-17,NA,63,33,208,NA,45,37,73
2020-06-18,NA,64,33,215,NA,45,37,74
2020-06-19,NA,66,33,223,NA,45,37,74
2020-06-20,NA,68,33,230,NA,45,37,75
2020-06-21,NA,69,33,239,NA,45,37,75
2020-06-22,NA,71,33,247,NA,45,37,75
2020-06-23,NA,73,33,256,NA,45,37,75
2020-06-24,NA,74,33,265,NA,45,37,75
2020-06-25,NA,76,33,274,NA,45,37,75
2020-06-26,NA,78,33,284,NA,45,37,75
2020-06-27,NA,80,33,294,NA,45,37,75
2020-06-28,NA,82,33,304,NA,45,37,75
