"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.66866162059048,0.396010707782655,0.989674579164814,1.0750364596196,1.3905598785002,1.63547179409535,1.91326568445648,2.37221107763509,2.52993942878495,2020-05-05
9,16,1.63025849112656,0.371630428016525,0.996220358201098,1.08028064071932,1.36497557082098,1.60038041681776,1.86124426568053,2.28626207827191,2.43617552108077,2020-05-06
10,17,1.46307008895931,0.331310721762541,0.890580616184278,0.962181610613471,1.22762536350003,1.43943618398672,1.66844413305842,2.05136734024506,2.18961275440461,2020-05-07
11,18,1.13798615239142,0.275172718452386,0.665424981734339,0.726663600472829,0.943158680832572,1.11666928920227,1.30701094460888,1.62903676704841,1.74412695826009,2020-05-08
12,19,1.11680449474126,0.261245764318519,0.666729162225434,0.724541805177044,0.932629274283848,1.09405366840126,1.27872599558731,1.57831404475968,1.68339300879379,2020-05-09
13,20,1.0720780364817,0.246773650202371,0.642843914405348,0.700463396186276,0.896123014028654,1.05456092060984,1.23019634970961,1.50562579020562,1.59942264574207,2020-05-10
14,21,0.999729026656584,0.235990170784221,0.591199727481428,0.642660299032575,0.830413718090452,0.982489638212088,1.14620314209464,1.41136074174769,1.5127453985188,2020-05-11
15,22,0.831507871564419,0.214357841436318,0.465173984072062,0.511268413390391,0.680418546314861,0.814029554406974,0.962995292885525,1.21673531450808,1.30242892855673,2020-05-12
16,23,0.892259195961794,0.223169236202364,0.508202936795214,0.558448389976383,0.733072829726315,0.875704269784866,1.03240960219968,1.28271669806972,1.37688276434104,2020-05-13
17,24,0.921741464083307,0.231613334859775,0.525919091829527,0.577067649025072,0.756973453949267,0.901120485922237,1.06670765746404,1.33015818171706,1.43245314508928,2020-05-14
18,25,0.951926544512218,0.238091907788984,0.545829735003395,0.598346881667279,0.783464715095148,0.932081692696414,1.09979672504984,1.37359635213289,1.47260052331811,2020-05-15
19,26,1.04495864232379,0.254714212622629,0.607460066408697,0.663440599383992,0.864202670902862,1.02398449212491,1.20137130967689,1.50080439583952,1.60298783477557,2020-05-16
20,27,1.06978817188062,0.258787989853909,0.623014148735594,0.682827190538207,0.887369485128103,1.05053337537481,1.22649882758904,1.53021894606897,1.63735489527489,2020-05-17
21,28,1.01402806143632,0.255087492383859,0.576867007453337,0.635946337806063,0.833990107744659,0.989774990762136,1.17278421587947,1.46544683509862,1.57200062457085,2020-05-18
22,29,1.14257208166616,0.269157164113,0.67726079822147,0.739476988139193,0.952310802057562,1.12318931600565,1.30850887524382,1.61537800733,1.72846514266043,2020-05-19
23,30,1.20333639458659,0.276774706219369,0.725381951156358,0.790138128103542,1.00787171877648,1.18055888899648,1.37554605211014,1.6908907051191,1.80582734043053,2020-05-20
24,31,1.19113553475106,0.274701669884149,0.715365989786074,0.775875075456105,0.997645023408359,1.1689528171923,1.36110682847707,1.67747110335605,1.7893488735912,2020-05-21
25,32,1.10082733475074,0.26117244752023,0.650927100634609,0.710010487689396,0.915752835353563,1.08082014877569,1.26176037887087,1.56433910598149,1.67475930102225,2020-05-22
26,33,1.13380812756418,0.25963942667932,0.685270678246288,0.745436378684398,0.94950098167852,1.11349003537505,1.29516381281514,1.59354111664764,1.70213192660741,2020-05-23
27,34,1.17172554271149,0.261066680460086,0.716762018963526,0.778749051594105,0.984653705769556,1.15337673023187,1.33736781661631,1.62997941202096,1.73614581042928,2020-05-24
28,35,1.20680196669831,0.264037198226401,0.744496512606167,0.806626850187301,1.02180693802178,1.18522701187348,1.37384456196275,1.6722018974821,1.77043337543439,2020-05-25
29,36,1.23572831492217,0.265373992243993,0.772149187856782,0.834265437987092,1.04871766775364,1.21701558254412,1.40102080231275,1.70093448698954,1.80188334674965,2020-05-26
30,37,1.20109453812165,0.254826906688186,0.755712314257254,0.813929729871796,1.02126509583823,1.18473475066428,1.36468675626873,1.64693461073021,1.74265702582419,2020-05-27
31,38,1.21713962064679,0.253885332130989,0.769969766061957,0.830590304179126,1.03778994391864,1.20044629521054,1.37786632719558,1.66044417579875,1.76325483471237,2020-05-28
32,39,1.22407877780771,0.249987383378405,0.785169379062103,0.843320144217441,1.04776719359656,1.2066930127421,1.38089060368847,1.66246047463247,1.76245826779436,2020-05-29
33,40,1.28171499163608,0.253036860738777,0.83536327027431,0.895525899853611,1.10182789040284,1.26517326054374,1.44260950505581,1.72368828112357,1.81829760616343,2020-05-30
34,41,1.28479278968902,0.249437871078507,0.845849129158595,0.905057255449715,1.10960288513712,1.26796466365595,1.44340395892069,1.71942671974693,1.81698396824123,2020-05-31
35,42,1.27753294621556,0.243383437414642,0.85021913912448,0.9064548913491,1.10597273989592,1.26005876293276,1.43210243997772,1.70815044769167,1.79948913095767,2020-06-01
36,43,1.26170803177016,0.237658614418777,0.841745740329528,0.901427021510065,1.09356855567626,1.24709573484783,1.41460082546119,1.67362261404962,1.76508550137148,2020-06-02
