"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.42443146294697,0.357472598578991,0.809786874183784,0.892157428874423,1.16925991717493,1.39510684040936,1.64835417353034,2.05400503420819,2.20319669709963,2020-05-01
9,16,1.47223438783528,0.359110362412524,0.851046641323871,0.934477808066807,1.21722218492016,1.44423319099318,1.69996965480083,2.1085401397672,2.25245531866062,2020-05-02
10,17,1.40218618679884,0.340313087151048,0.81430495883363,0.890688076604259,1.15803890387897,1.37649884585843,1.61412350272466,2.00497164168038,2.1445784560101,2020-05-03
11,18,1.47389842935676,0.342545351824537,0.879957801283138,0.9574774191599,1.23029598492306,1.44731831590959,1.68918101259346,2.0804483881405,2.21285888258199,2020-05-04
12,19,1.59036379072376,0.345034565979472,0.982805164136676,1.06644493092898,1.34541248918076,1.56465706959595,1.80640730390915,2.20284395168595,2.32942708545982,2020-05-05
13,20,1.4790827487847,0.322013565081355,0.922942301762984,0.993985080881554,1.25226473522116,1.45345667490361,1.68105443357565,2.05376237570383,2.174624237181,2020-05-06
14,21,1.54707858830411,0.316594917183232,0.994198449836734,1.07084891645301,1.32534350125251,1.52335270677793,1.74613439921512,2.10187821669917,2.23278790869281,2020-05-07
15,22,1.42808969276524,0.293079116632755,0.91786969284171,0.983664237601719,1.22127765290778,1.40846470267366,1.61516906579713,1.93843321447746,2.05982661506365,2020-05-08
16,23,1.21055416647766,0.25728604083625,0.758392647962958,0.817940377605454,1.0314407609978,1.19191786639204,1.37103787949948,1.66293094919188,1.77098122211676,2020-05-09
17,24,1.22993600440089,0.249035129200056,0.790685544379598,0.851891944844524,1.05422738568307,1.21364453735205,1.38623196602965,1.66525974581488,1.77001616465699,2020-05-10
18,25,1.2153718030438,0.241970109878991,0.787772139497667,0.845227124851799,1.0444091297732,1.19982138983066,1.36798900273398,1.64245886567615,1.74081032724384,2020-05-11
19,26,1.12771270539879,0.224248011488877,0.731276991561407,0.785210693575638,0.969154393506299,1.11316928664752,1.27076485019844,1.51902716820771,1.6086291053211,2020-05-12
20,27,0.962719784821759,0.204327674259969,0.606836104295868,0.654546817683991,0.817077607266126,0.947447306871803,1.09223064344635,1.3199451078013,1.39794000630127,2020-05-13
21,28,0.988496293156166,0.207047872158947,0.623114124108689,0.673294569937966,0.841913991244717,0.973922164772327,1.11985996303573,1.34999672906612,1.4308137060244,2020-05-14
22,29,0.987279867748059,0.206049544096121,0.624951325526,0.673319823654955,0.841861004660288,0.973339371194509,1.1172307422813,1.34829472789334,1.42526275048339,2020-05-15
23,30,1.03771433671381,0.210639089912296,0.665894582327007,0.716458575191456,0.887693521239878,1.02328524439551,1.17192920349475,1.4071206837641,1.48502234275694,2020-05-16
24,31,1.09115303010829,0.21691716933835,0.710509462802937,0.760370134078469,0.936986989541513,1.07868991310175,1.22954727502634,1.46908084209802,1.55178305249968,2020-05-17
25,32,1.05283803175144,0.215451473729001,0.672844957078389,0.724875994160011,0.900586685021869,1.03867377007839,1.18709843191614,1.43239978965743,1.52031650572205,2020-05-18
