"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41605856198728,0.358105833811791,0.803528553537071,0.883452366877983,1.16199459438933,1.38623034280947,1.63768230843477,2.04901202428337,2.20142489840986,2020-05-01
9,16,1.47352556608049,0.35890949860506,0.853438250011189,0.937498925909458,1.21772369025706,1.44271308540734,1.69485726698025,2.11281783985605,2.25716460193648,2020-05-02
10,17,1.40335558410088,0.343731280833859,0.813301722581869,0.888437461176171,1.15880914268047,1.37164450954472,1.61717081976623,2.01297448522546,2.15049012247324,2020-05-03
11,18,1.47229404592051,0.345466944501884,0.875134989415691,0.951475967764529,1.22948841715898,1.44162438329435,1.68619708509379,2.07819552271556,2.2282257245922,2020-05-04
12,19,1.58799616594528,0.344145843961181,0.9886944757245,1.06968174393794,1.34529444304024,1.56152534976677,1.80237322915788,2.18782149328224,2.34009013052409,2020-05-05
13,20,1.47117346369367,0.319334466823096,0.906505108999755,0.987722613796557,1.24845930859782,1.44700529509397,1.6723495778762,2.0322052425556,2.16445778963835,2020-05-06
14,21,1.54397723579265,0.318956584223468,0.982767683392622,1.06200872107597,1.31816582490074,1.52232221666512,1.74549135829535,2.10253664886661,2.22767672899432,2020-05-07
15,22,1.41794295934631,0.292373818300312,0.903743733027377,0.97244906240996,1.2123750676777,1.39768343455802,1.60148607440041,1.93161763905057,2.04480684605703,2020-05-08
16,23,1.20352855531611,0.25757472295617,0.754383970442991,0.811781569509824,1.02135139356536,1.18658825086126,1.36489332264553,1.65494910911067,1.75293658156618,2020-05-09
17,24,1.22123356509519,0.246861935666541,0.785517078473473,0.844622071939875,1.04742120156302,1.20519685191168,1.37765535187841,1.651713716763,1.74534201682934,2020-05-10
18,25,1.21427374164426,0.240311047197569,0.789193414353163,0.850561122374669,1.04334487420604,1.19816750617487,1.36563192948366,1.63960020716779,1.72807964358031,2020-05-11
19,26,1.12489813242187,0.223838951803183,0.730367098337188,0.78478887302775,0.966029903054965,1.11048627414217,1.26998681215376,1.51309979006876,1.60127690168784,2020-05-12
