"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-13,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-15,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,3,NA,NA,NA,4,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,7,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,8,NA,NA,NA,9,NA,NA,NA
2020-04-28,8,NA,NA,NA,9,NA,NA,NA
2020-04-29,10,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,11,NA,NA,NA,13,NA,NA,NA
2020-05-02,11,NA,NA,NA,13,NA,NA,NA
2020-05-03,12,NA,NA,NA,15,NA,NA,NA
2020-05-04,12,NA,NA,NA,16,NA,NA,NA
2020-05-05,13,NA,NA,NA,19,NA,NA,NA
2020-05-06,13,NA,NA,NA,19,NA,NA,NA
2020-05-07,13,NA,NA,NA,21,NA,NA,NA
2020-05-08,13,NA,NA,NA,22,NA,NA,NA
2020-05-09,13,NA,NA,NA,22,NA,NA,NA
2020-05-10,13,NA,NA,NA,24,NA,NA,NA
2020-05-11,13,NA,NA,NA,26,NA,NA,NA
2020-05-12,13,NA,NA,NA,26,NA,NA,NA
2020-05-13,13,NA,NA,NA,26,NA,NA,NA
2020-05-14,13,NA,NA,NA,26,NA,NA,NA
2020-05-15,13,NA,NA,NA,27,NA,NA,NA
2020-05-16,13,NA,NA,NA,27,NA,NA,NA
2020-05-17,13,NA,NA,NA,27,NA,NA,NA
2020-05-18,13,NA,NA,NA,27,NA,NA,NA
2020-05-19,13,NA,NA,NA,28,NA,NA,NA
2020-05-20,13,13,13,77,29,29,29,29
2020-05-21,NA,13,13,80,NA,29,29,32
2020-05-22,NA,13,13,84,NA,29,29,35
2020-05-23,NA,13,13,88,NA,29,29,37
2020-05-24,NA,13,13,91,NA,29,29,40
2020-05-25,NA,13,13,95,NA,29,29,43
2020-05-26,NA,13,13,99,NA,29,29,45
2020-05-27,NA,13,13,104,NA,29,29,48
2020-05-28,NA,13,13,108,NA,29,29,50
2020-05-29,NA,13,13,113,NA,29,29,53
2020-05-30,NA,13,13,118,NA,29,29,55
2020-05-31,NA,13,13,123,NA,29,29,57
2020-06-01,NA,13,13,128,NA,29,29,59
2020-06-02,NA,13,13,134,NA,29,29,60
2020-06-03,NA,13,13,139,NA,29,29,62
2020-06-04,NA,13,13,145,NA,29,29,63
2020-06-05,NA,13,13,152,NA,29,29,63
2020-06-06,NA,13,13,158,NA,29,29,64
2020-06-07,NA,13,13,165,NA,29,29,64
2020-06-08,NA,13,13,172,NA,29,29,64
2020-06-09,NA,13,13,180,NA,29,29,64
2020-06-10,NA,13,13,187,NA,29,29,64
2020-06-11,NA,13,13,196,NA,29,29,64
2020-06-12,NA,13,13,204,NA,29,29,64
2020-06-13,NA,13,13,213,NA,29,29,64
2020-06-14,NA,13,13,222,NA,29,29,64
