"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.48183368034103,0.387442899646629,0.819138072733976,0.903162416704585,1.2055803718105,1.44888606911257,1.72240000701259,2.1727386798287,2.33854651916083,2020-05-06
9,16,1.53877621107903,0.379849582161294,0.890281554111672,0.973493927787513,1.26864426988527,1.50676744744823,1.77430714793897,2.21320919941599,2.38341590133418,2020-05-07
10,17,1.50552731851299,0.361083817479557,0.889839435976174,0.972098634559511,1.24795297688746,1.474346004526,1.72710656566818,2.14526344188728,2.30549451198938,2020-05-08
11,18,1.22742992723154,0.312656880613319,0.696195288366318,0.764609519565484,1.00589060444689,1.19926136184651,1.41927252815134,1.78393509975066,1.92141220607534,2020-05-09
12,19,1.36459952173206,0.31981752923727,0.817998093819012,0.887054622450657,1.13902313528609,1.33687824900824,1.56454302051525,1.92620373360846,2.05841316529087,2020-05-10
13,20,1.36026979225549,0.308819053785061,0.822126671813989,0.89371830217651,1.14102384229843,1.3364744784377,1.55382951330487,1.90189492241701,2.02382121393724,2020-05-11
14,21,1.29360466108814,0.291794288062305,0.787636030875453,0.85044359054657,1.08715502933181,1.27033836267916,1.47814979670011,1.80791129480833,1.91999762722688,2020-05-12
15,22,1.10698408731104,0.264506536932903,0.650764165832147,0.711793336573848,0.918542570890666,1.08617196967507,1.27308646074645,1.57570713032502,1.68401433538361,2020-05-13
16,23,1.11702089004351,0.257595895557585,0.669889401733683,0.729449534535061,0.934876780778023,1.09718623064373,1.28079728734446,1.57734852754053,1.67742994325306,2020-05-14
17,24,1.08945358571957,0.249224198133324,0.654575455536958,0.715462265558693,0.91137600612466,1.07049194217074,1.24415501181724,1.52910736763226,1.63354319152912,2020-05-15
18,25,1.01407647217244,0.241023220218549,0.596726762516643,0.652947384908723,0.842718741161653,0.995543845438622,1.16357194391577,1.43926595902174,1.53764943856987,2020-05-16
19,26,1.06329419080575,0.243148656306554,0.639162803797448,0.696163501606187,0.890514731485827,1.04568682316218,1.2156064040468,1.49198059642951,1.59103071373875,2020-05-17
20,27,1.00840245820767,0.2366273406233,0.597247515105362,0.652707769959583,0.841278004284752,0.989544662006896,1.15734509234518,1.42518334631753,1.52328119404536,2020-05-18
21,28,1.00828028500614,0.237361794099567,0.599931500542297,0.65447017978313,0.840882755119883,0.99002310583471,1.15472159992028,1.42701443997135,1.53051914340177,2020-05-19
22,29,1.06988495826362,0.246732774437317,0.645995422234151,0.699758588419131,0.896551558709204,1.05120916588445,1.22244893912584,1.50672424519814,1.61079230569315,2020-05-20
23,30,1.07632793635912,0.246307270713999,0.646178584546786,0.704417555541037,0.901537931004732,1.05878432726826,1.22905334488431,1.51282466167383,1.60858831767996,2020-05-21
24,31,1.07547764390413,0.246600834319678,0.644884290221581,0.702795752956964,0.898835579690769,1.05841433651017,1.2323320083613,1.50968881672648,1.61056376420843,2020-05-22
25,32,1.07132091487338,0.246837129121479,0.644401168175923,0.70120784897287,0.895574055915108,1.05242915914305,1.2278397828563,1.5078512546817,1.60999710690614,2020-05-23
26,33,1.17580724390048,0.257926673380824,0.728538789908951,0.786995752359625,0.992068628803693,1.15735292504919,1.33785193342835,1.62946173855002,1.73472774420447,2020-05-24
27,34,1.28034838003813,0.266276221200093,0.812077727407495,0.875106954272651,1.09250999696436,1.26314316653048,1.44840700318276,1.74570539889593,1.85598666898985,2020-05-25
