"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.49514613998752,0.350224230344932,0.891589977773526,0.969100352349114,1.24652520048155,1.46759651339738,1.70951234833064,2.11491666231567,2.26618756683715,2020-05-04
9,16,1.60900437534153,0.348717921174899,1.00462976664046,1.08573179985682,1.35980987103181,1.58144154614097,1.83090283890093,2.21829213419959,2.36332925762721,2020-05-05
10,17,1.48075100240595,0.323004935178878,0.92397728391129,1.00053958547535,1.24834418781578,1.45501423316671,1.68217047206216,2.05430527265242,2.18307955601196,2020-05-06
11,18,1.54859923229462,0.318685045503082,0.98949755743911,1.06535044626811,1.32501872493142,1.52318038393024,1.75122435948418,2.10676532474723,2.23335873169674,2020-05-07
12,19,1.4210045665637,0.29207875367805,0.905859253290277,0.975041331027496,1.21443161742158,1.40057975696153,1.60525263065382,1.93429976899117,2.05697107092334,2020-05-08
13,20,1.20485149743286,0.257015970644816,0.758811291690196,0.817205652568425,1.02173053902648,1.18594145653329,1.36582388829647,1.6559959462876,1.75717633858031,2020-05-09
14,21,1.22478469225867,0.248707443001289,0.788530783627355,0.847238365513618,1.04852754494432,1.20759275447086,1.38357985638186,1.6606873145992,1.75697204823303,2020-05-10
15,22,1.21131499375682,0.238597774111699,0.793117556007492,0.848493865429797,1.04151165063606,1.194871172137,1.36388496754874,1.62681146255541,1.7160384396327,2020-05-11
16,23,1.1263313863528,0.227820314001819,0.728436238093903,0.78042623085927,0.966069945772738,1.10978546042919,1.26826828982381,1.52859576970865,1.62046011613524,2020-05-12
17,24,0.961829144671577,0.205302967573473,0.600021345152842,0.650004394866094,0.816851418984001,0.948022999906771,1.09192036166881,1.32230552377867,1.40221129457888,2020-05-13
18,25,0.987498235144857,0.206619536386499,0.624767167042707,0.67546307282595,0.842233833923535,0.972877361651259,1.11897548006064,1.35004294531487,1.43445475708989,2020-05-14
19,26,0.987335708677704,0.205885435672834,0.623825338228792,0.673684304786658,0.842307931246366,0.972552852950152,1.11751016708176,1.34876199390051,1.42578441427686,2020-05-15
20,27,1.04118597489725,0.212293983191301,0.665000315102937,0.717772222957501,0.892829119013526,1.02665387561176,1.17621856404276,1.41156594463749,1.49224907686644,2020-05-16
21,28,1.09218339834486,0.218425634325631,0.707993040610095,0.760395813533641,0.936612362243021,1.0775576896237,1.2308949359803,1.47303794406203,1.56250598343944,2020-05-17
22,29,1.05310376037837,0.215464941387638,0.672840205832717,0.72532222510874,0.902554494295172,1.03866238071016,1.18734083732012,1.43021606956276,1.51839809950382,2020-05-18
23,30,1.0040835229801,0.209862950477205,0.6359275541566,0.687535949621371,0.856151198127154,0.989151750430388,1.13568090119229,1.37437098131571,1.45927726511495,2020-05-19
24,31,1.08681836473001,0.214977633795968,0.70291089906108,0.757530754943316,0.935504075963196,1.07413879237551,1.22626235476398,1.4587466341756,1.54539232122959,2020-05-20
25,32,1.12502627241929,0.219470328738801,0.735995494423394,0.786432807780674,0.970168326422044,1.11124488201842,1.26513066177713,1.50492685700118,1.59199014361289,2020-05-21
26,33,1.16383546610474,0.223422653493219,0.765266273867628,0.819903658516242,1.0062580726786,1.15086245902437,1.30562012909075,1.54971897913644,1.63889499375844,2020-05-22
27,34,1.10269227594085,0.218111725798333,0.718748994297238,0.771865846132157,0.947916603660579,1.08703823446878,1.24144906566142,1.484292030207,1.57391103751447,2020-05-23
28,35,1.08381802374114,0.212288630739403,0.714163451400223,0.761568089405266,0.934080811241277,1.06860881299309,1.21741303840182,1.46029785856347,1.54152812313152,2020-05-24
29,36,1.06304589093039,0.209407335718721,0.694725966670025,0.745000409648765,0.914804116041198,1.0484781979755,1.19620128185162,1.43171952510725,1.51277336360296,2020-05-25
30,37,1.04774643037694,0.206707287727279,0.684044480556079,0.734650381277823,0.901197186121438,1.03484619744945,1.17795177198072,1.41237726705395,1.48916183624734,2020-05-26
31,38,1.04296932811052,0.205378329189899,0.67922830399479,0.730178141296225,0.897041661027648,1.02837446580477,1.17213588938895,1.40296337106309,1.47988767241786,2020-05-27
32,39,0.999216853269939,0.199051930151397,0.649748575751825,0.696858649028156,0.858744416586951,0.985887806054789,1.12475810535258,1.3476625735166,1.42635004935237,2020-05-28
33,40,0.994285289302635,0.197666088976689,0.644347384594042,0.692677170726864,0.855353577760989,0.980524538611247,1.11993133642917,1.34079439306014,1.42133320892279,2020-05-29
34,41,1.04056499283993,0.203430279143034,0.680175720645476,0.729474243870551,0.896998273156353,1.02697123720718,1.17068681296558,1.39869917321957,1.47339946724491,2020-05-30
35,42,1.08536646730462,0.20901007962743,0.713230225523558,0.764662744569529,0.937788165932316,1.07292755494569,1.2181359252517,1.45261394983874,1.52739108074042,2020-05-31
36,43,1.12465234333594,0.212128546659248,0.75151405915367,0.802499938476329,0.973875773900264,1.11011443236825,1.25756941229399,1.49656024059651,1.57502376522407,2020-06-01
37,44,1.15950045945617,0.216456563056258,0.7750168538356,0.82807220896791,1.00650840809723,1.14486717397862,1.29690493165786,1.53714690629823,1.62133269425429,2020-06-02
