"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-04-20
2.15782123737177,1.10952776734854,17.4753069908741,2020-04-21
3.20318663107582,1.46772123243146,-24.5778886081008,2020-04-23
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-24
5.27476862126687,2.03027047902061,-9.39641575886273,2020-04-25
6.39487007910401,2.26122675678288,-8.04320507381966,2020-04-26
7.73637215929296,2.49509648780146,-7.22580124130925,2020-04-27
11.8649857189024,2.8980510016071,-5.74232460653654,2020-04-28
29.1050289679737,3.47646775525964,-4.58672295771073,2020-04-29
22.5180390377255,3.40216624574529,-4.90265408563353,2020-04-30
10.7629587435739,2.99076308886383,-6.83440220757413,2020-05-01
7.39847662772132,2.70621522345318,-10.398358720057,2020-05-02
6.28226613275318,2.60462918333009,-16.048572735747,2020-05-03
7.31076899139949,2.85268673207699,-13.4359864731749,2020-05-04
8.1290917088016,3.07354457301364,-12.942448472629,2020-05-05
9.24835237962721,3.29649029017108,-11.7087799867234,2020-05-06
10.6086452392932,3.54289108720786,-10.8273743520096,2020-05-07
12.0633157860361,3.77095697642762,-10.1774235183722,2020-05-08
19.7056232724138,4.38142712281372,-7.93145827334471,2020-05-09
16.7491322840189,4.27498755236702,-8.79044783919543,2020-05-10
16.1605550778031,4.31617705294985,-9.32921875156856,2020-05-11
16.738622255683,4.41393191609356,-9.39998933516615,2020-05-12
20.6457035871749,4.69796686586971,-8.6622957444986,2020-05-13
53.021832807435,5.52954475204487,-6.99688617717539,2020-05-14
108.129034737118,5.89624403875082,-6.62233398274624,2020-05-15
72.5465351101191,5.75864838677763,-6.85227849352364,2020-05-16
73.0086513945993,5.77848484309901,-6.87204498060587,2020-05-17
110.208512608451,5.95594411633713,-6.68195216443714,2020-05-18
2467886852110668,6.31808356199464,-6.31808356199463,2020-05-19
111.594830437153,5.99543237306536,-6.72138752127749,2020-05-20
74.8571142898778,5.8572144030764,-6.9505033451144,2020-05-21
75.319229473677,5.87674557155834,-6.96996880480963,2020-05-22
57.1810014784132,5.76552388821657,-7.23111383035081,2020-05-23
46.5750205667686,5.68015780563758,-7.52463957021642,2020-05-24
29.6250148753724,5.34581589642738,-8.38769681440193,2020-05-25
24.2515676014822,5.18577215475442,-9.09312993067106,2020-05-26
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-27
25.6383261360759,5.36429817796845,-9.25432442595726,2020-05-28
26.3316870700446,5.4518695280664,-9.33396344217275,2020-05-29
27.025037036291,5.53836929092242,-9.41296614837928,2020-05-30
27.7183768579727,5.6238363800859,-9.49133657877977,2020-05-31
28.411707277873,5.70830738868136,-9.56908007752789,2020-06-01
29.1050289679738,5.79181677991786,-9.64620302880228,2020-06-02
