"estimativa","ic.inf","ic.sup","data"
1.90966466054973,0.906037850598207,358.364704413071,2020-04-25
2.83857364014059,1.21245424303832,-10.9755569465242,2020-04-26
4.90877516358025,1.61517545936725,-5.05318865120286,2020-04-27
12.9226439434819,2.16875587112567,-3.31460184922339,2020-04-28
10.3771593274494,2.13802461081717,-3.70915104760577,2020-04-29
5.35235238581538,1.86894585347634,-6.56259904236918,2020-04-30
4.45894739531282,1.79818165070614,-10.2218857463066,2020-05-01
4.10844090011465,1.80827072349883,-17.5381607333858,2020-05-02
5.1084597090989,2.08043471604521,-12.0768969117079,2020-05-03
5.60051490999501,2.27030152369912,-12.7508252954306,2020-05-04
5.76910397876652,2.36486578681008,-13.9227522138083,2020-05-05
6.90135376130551,2.63460163271472,-11.5579500071284,2020-05-06
8.09403257120861,2.87990601839109,-10.2446875043578,2020-05-07
13.5395078069311,3.4653453632004,-7.17090046963334,2020-05-08
14.1563077982511,3.56458654919679,-7.24773059585875,2020-05-09
15.0814051760666,3.70981493650949,-7.36317923033583,2020-05-10
15.6980777655857,3.80437420208682,-7.44005208479518,2020-05-11
18.1836665646647,3.98199389804774,-7.12927228962178,2020-05-12
37.4243849419679,4.55086712272628,-6.02829936110253,2020-05-13
76.936631002755,4.92026857006734,-5.64811899351869,2020-05-14
51.7509665574297,4.78993778479945,-5.88801911358313,2020-05-15
52.2131002823139,4.81337513123023,-5.911318749094,2020-05-16
79.0161437589994,4.99088154116045,-5.71857129397711,2020-05-17
-4184505748075350,5.35368358154407,-5.35368358154406,2020-05-18
80.4024835499826,5.03744295357912,-5.76503021649837,2020-05-19
54.0616290947735,4.90611271623518,-6.0035291956838,2020-05-20
54.5237598535118,4.92905063069107,-6.02634094840339,2020-05-21
82.4819903730522,5.10654054308584,-5.83398053999254,2020-05-22
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-23
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-24
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-25
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-26
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-27
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-28
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-29
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-30
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-31
2137252707620632,5.4692430235975,-5.4692430235975,2020-06-01
2137252707620632,5.4692430235975,-5.4692430235975,2020-06-02
