"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-21
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-24
3.85307806325031,1.57264635373508,-9.75305681463015,2020-04-25
4.94872266592055,1.83049437572818,-7.53800669346248,2020-04-26
7.89534558903206,2.22861771505045,-5.26099933584843,2020-04-27
19.8597379186219,2.79353803453519,-3.91689275804716,2020-04-28
15.5824549209408,2.73824552357674,-4.26508241516489,2020-04-29
7.67454312179868,2.39264556458371,-6.5372089013407,2020-04-30
6.20483871228598,2.27767004408896,-8.95310157927798,2020-05-01
5.50747200792003,2.24302019339826,-12.8895978538021,2020-05-02
6.60293425938661,2.4991107768518,-10.7012504693199,2020-05-03
6.99417179279451,2.65949292866577,-11.5075269813016,2020-05-04
7.07537900069855,2.73574148619974,-12.5051301022696,2020-05-05
8.29268866473349,2.99471027786362,-11.0497402415668,2020-05-06
9.58333314849128,3.23214812086431,-10.1117399742797,2020-05-07
15.8522393277709,3.82774609875497,-7.45924103771987,2020-05-08
16.4688614557506,3.92020479859465,-7.53583352984699,2020-05-09
17.393729342447,4.05595555617827,-7.65010365136284,2020-05-10
18.0102696151718,4.1446115140528,-7.72578186974021,2020-05-11
20.7844002798185,4.32113014406366,-7.43353973893426,2020-05-12
42.6236672912144,4.89617878637739,-6.3694153358192,2020-05-13
87.3341608704255,5.26446396996939,-5.99158765505764,2020-05-14
58.6829135498455,5.13130632014199,-6.22755116416134,2020-05-15
59.1450393889842,5.15333440510313,-6.24947221863564,2020-05-16
89.4136578529982,5.33080245155929,-6.05780109719976,2020-05-17
Inf,5.69332987138078,-5.69332987138078,2020-05-18
90.7999877639379,5.37460130425901,-6.10151977612222,2020-05-19
60.993538545283,5.2406051236823,-6.3363311323386,2020-05-20
61.4556623316702,5.26221716634738,-6.35784411788714,2020-05-21
92.8794806405276,5.43967875672997,-6.16648146103894,2020-05-22
6265554251382846,5.80212885166305,-5.80212885166304,2020-05-23
6265554251382846,5.80212885166305,-5.80212885166304,2020-05-24
6265554251382846,5.80212885166305,-5.80212885166304,2020-05-25
6265554251382846,5.80212885166305,-5.80212885166304,2020-05-26
6265554251382846,5.80212885166305,-5.80212885166304,2020-05-27
6265554251382846,5.80212885166305,-5.80212885166304,2020-05-28
6265554251382846,5.80212885166305,-5.80212885166304,2020-05-29
6265554251382846,5.80212885166305,-5.80212885166304,2020-05-30
6265554251382846,5.80212885166305,-5.80212885166304,2020-05-31
6265554251382846,5.80212885166305,-5.80212885166304,2020-06-01
6265554251382846,5.80212885166305,-5.80212885166304,2020-06-02
