"estimativa","ic.inf","ic.sup","data"
2.21808176955213,0.848505536424428,-5.08723358199339,2020-04-17
3.26377937890146,1.07156301761288,-3.6178404260706,2020-04-18
5.15836099859912,1.36148539258134,-3.07814559484962,2020-04-19
7.82910932258431,1.59368226375803,-2.78263729482026,2020-04-20
5.22821028657727,1.49498247049261,-3.7129878659247,2020-04-21
5.78654064381759,1.60108390264676,-3.77288077112523,2020-04-22
4.90877516344408,1.61517546309885,-5.05318865171514,2020-04-23
4.80888178517949,1.66637112560709,-5.82647489094709,2020-04-24
5.50747200814646,1.83211550969153,-5.77717302064145,2020-04-25
6.90135376130405,2.0382711944914,-5.15862863550756,2020-04-26
17.5478671077418,2.59936692319839,-3.7282000661872,2020-04-27
27.0250370364205,2.77920290283296,-3.5183585675694,2020-04-28
14.5417789696603,2.62706686311404,-4.16011663694705,2020-04-29
10.145653485098,2.47387735149257,-4.91784320034129,2020-04-30
8.11886622559214,2.38259992688639,-5.91814318516612,2020-05-01
9.88104917620106,2.57893017169502,-5.49575730722591,2020-05-02
14.9580652982711,2.92899676614915,-4.86296109134637,2020-05-03
15.5130805107723,2.99439830807056,-4.92347775779934,2020-05-04
16.3455399952673,3.09043719535574,-5.01284339918115,2020-05-05
16.9004756167141,3.15316676862239,-5.0715075396477,2020-05-06
29.1050289679737,3.47646775525964,-4.58672295771073,2020-05-07
44.3567260618166,3.65464745742788,-4.38698695602358,2020-05-08
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-09
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-10
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-11
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-12
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-13
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-14
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-15
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-16
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-17
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-18
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-19
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-20
