"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.09279112447236,0.302683855787866,0.578422980705254,0.649927160229727,0.875545433809028,1.06417322003497,1.28025853191432,1.63441779145217,1.76037357995937,2020-04-27
9,16,1.06445410406167,0.296597992566687,0.569865372322557,0.63087169007659,0.852640731274349,1.03791404704844,1.24632745340204,1.59411246490483,1.71732416015577,2020-04-28
10,17,1.12661162279197,0.301781543190942,0.617303641540574,0.680746725177516,0.911255210827117,1.09961670912889,1.31350455724311,1.66136092186492,1.79702323719363,2020-04-29
11,18,1.1203609875875,0.298695466629679,0.616637273150818,0.677279700936633,0.906272463159412,1.09560445794006,1.30735817710325,1.64997689518834,1.77465281995699,2020-04-30
12,19,1.03365251652088,0.284387851080024,0.55125327582012,0.615203899576439,0.831214579978957,1.00652075686057,1.20916554458816,1.54238286039256,1.65804320299766,2020-05-01
13,20,1.10344156287094,0.29585563969276,0.600111486193823,0.667143674948433,0.890838378049891,1.07650024349637,1.28618259399237,1.63108459758099,1.76127258864889,2020-05-02
14,21,1.1810541203888,0.304522160448044,0.665751486027291,0.729943162705788,0.964706030233987,1.15163697431255,1.36923790053682,1.72041742669207,1.85140898507156,2020-05-03
15,22,1.24708030604422,0.310739185834289,0.714444637473426,0.785040179963564,1.02353443854869,1.22116564557175,1.4415386954587,1.79887357328478,1.92231998811543,2020-05-04
16,23,1.38205677552245,0.327910965651941,0.808776846169405,0.885732643609369,1.14850664797308,1.35828627066277,1.58788583919031,1.96416317121459,2.09140026770647,2020-05-05
17,24,1.41265107325446,0.32561407201856,0.846935046161656,0.922513982771397,1.18006105861619,1.38782555766711,1.61828106431679,1.98835708483862,2.11473124145773,2020-05-06
18,25,1.2654121929286,0.30065729540329,0.745728867606532,0.811053580470886,1.05534402144431,1.24182063703854,1.4517632606309,1.80223232881767,1.91953876125155,2020-05-07
19,26,1.26497880912034,0.292294791202281,0.756466698711724,0.825154827721358,1.05825122986317,1.24377711486674,1.44755481798,1.77768422849589,1.89386766667041,2020-05-08
20,27,1.20493523222488,0.278857556742549,0.721404089620732,0.78696893713389,1.00763029610006,1.18212479824393,1.3786330150364,1.7008910609906,1.81334151420666,2020-05-09
21,28,1.1528639449014,0.264637715142833,0.69689868895401,0.758693819303499,0.96430066023461,1.13290709134564,1.31779738836105,1.61773702474759,1.72898464096542,2020-05-10
22,29,1.05825075725827,0.249124789098871,0.625082327638414,0.68207471221144,0.882611973544108,1.03969713822599,1.21238687968835,1.49991840728569,1.60202969585221,2020-05-11
23,30,1.03809100305343,0.244314983947818,0.612349686222347,0.669747803526733,0.865628383917675,1.01811461271284,1.19227974577476,1.46861966441297,1.56476489487952,2020-05-12
24,31,1.02707924614817,0.24122274334673,0.609641705275164,0.66342371610008,0.855685393042449,1.00852853638534,1.17843006222315,1.45103745553976,1.55297187786821,2020-05-13
25,32,1.08302448527486,0.24958176590216,0.649071673671109,0.708416148997427,0.905528317707335,1.06428325700115,1.23869714785256,1.52689837907863,1.62146925599478,2020-05-14
26,33,1.14359044232581,0.255090337026723,0.70260175508571,0.764655680966247,0.96279283711924,1.12595366260668,1.30545641953465,1.58844674312825,1.69262454785686,2020-05-15
27,34,1.19013190715576,0.260875892837467,0.736420853187105,0.796870613300984,1.00516649690793,1.17159659516041,1.35515471295471,1.64757327051002,1.75349479063487,2020-05-16
28,35,1.2340242418828,0.262499209483356,0.773512902702719,0.834678360468432,1.04749555013103,1.21725360397828,1.40020468181093,1.69640284609034,1.79979846174972,2020-05-17
29,36,1.25625744669481,0.263599145203709,0.795066978516056,0.857146504967076,1.07112104329396,1.23695629938013,1.42218381169157,1.72273566402754,1.8208107033769,2020-05-18
30,37,1.26909458626576,0.26076803182677,0.815441045804958,0.87435458753288,1.08272022879245,1.25206125106221,1.43501550139394,1.72645713106936,1.82389730048668,2020-05-19
31,38,1.27146388682684,0.256036386924169,0.817062435684673,0.880018821859217,1.08992259848016,1.25581444926059,1.43251138112325,1.71364580426267,1.81957283154276,2020-05-20
