"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-24
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-25
4.49078123178905,1.75955113426857,-8.89040207356148,2020-04-26
5.64702866610176,2.00935552146486,-7.3410996644976,2020-04-27
8.88849234725103,2.40827519157017,-5.37541932782266,2020-04-28
22.1713209289988,2.97686503194035,-4.09590322855241,2020-04-29
17.316659758506,2.91583006493264,-4.43403054741013,2020-04-30
8.44717900081914,2.55097745630403,-6.59494374719589,2020-05-01
5.90608918406128,2.3092119425507,-11.1529479576132,2020-05-02
5.11954954159053,2.24338668531521,-19.9310298398133,2020-05-03
6.0818442511109,2.50157053483169,-14.8782469041821,2020-05-04
6.90135376130402,2.73849904297844,-13.7926716679044,2020-05-05
7.94502035671861,2.9675510029554,-12.0548575653147,2020-05-06
9.21940074777135,3.22087083552703,-10.9021887955237,2020-05-07
10.575576993895,3.45411844292642,-10.1096030663355,2020-05-08
17.3937293424471,4.05595555617827,-7.65010365136201,2020-05-09
14.8571494486504,3.96141885327824,-8.55677986964204,2020-05-10
14.426139803956,4.01307559864316,-9.12229089037878,2020-05-11
15.0043179715006,4.11583470478358,-9.19011343767847,2020-05-12
18.5651326112086,4.39847358615059,-8.40678922658879,2020-05-13
47.8228021130417,5.22134803450766,-6.69131257821492,2020-05-14
97.7316221904015,5.58875535660699,-6.31530711778226,2020-05-15
65.6147601404182,5.45321085394524,-6.54800943463528,2020-05-16
66.0768804505951,5.47405707328618,-6.56877008589809,2020-05-17
99.8111081138441,5.65151263069626,-6.37796432228925,2020-05-18
-1174679144792064,6.01382488414355,-6.01382488414356,2020-05-19
101.197431049489,5.69298900304398,-6.41937626896835,2020-05-20
67.9253586720273,5.5567275825152,-6.65111002921344,2020-05-21
68.3874775031681,5.57722025196502,-6.67152286448163,2020-05-22
51.9820334990042,5.46913857873317,-6.93696216996694,2020-05-23
42.4156991908764,5.38797179716819,-7.23646018430365,2020-05-24
27.0250370362908,5.06157689998598,-8.11915389780399,2020-05-25
22.1713209289986,4.90881401764584,-8.84658373525709,2020-05-26
22.864752763788,5.00242472041329,-8.92939114063418,2020-05-27
23.5581678420827,5.09472599977218,-9.01157629337617,2020-05-28
24.2515676014822,5.18577215475442,-9.09312993067106,2020-05-29
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-30
25.6383261360759,5.36429817796845,-9.25432442595726,2020-05-31
26.3316870700446,5.4518695280664,-9.33396344217275,2020-06-01
27.025037036291,5.53836929092242,-9.41296614837928,2020-06-02
