"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.51654308607538,0.884299074679781,0.307429043297177,0.410758566354468,0.867987567699985,1.34485603113546,1.98659417571037,3.20977971979238,3.67580770321849,2020-01-07
3,10,1.44545630004357,0.836542951995637,0.299946253894077,0.397186169726216,0.831442426669128,1.28610913628144,1.88441256639829,3.03860858516958,3.47449113630997,2020-01-08
4,11,0.936396014872335,0.658707464018195,0.113546496793053,0.169371765479041,0.452378834692351,0.789774778495923,1.2588886757609,2.20792031557318,2.58787163128903,2020-01-09
5,12,1.39854364298534,0.807903927799136,0.292434671797114,0.377385888955944,0.805293157255621,1.24757663087698,1.82605155516705,2.94058341207045,3.3771329869865,2020-01-10
6,13,1.44621499943034,0.836682494187268,0.301203668232024,0.39782851732977,0.833880822914127,1.28911866098233,1.89002015295203,3.03448493632928,3.48645431870385,2020-01-11
7,14,1.49784487018056,0.86226744638193,0.309909672576381,0.407684968193894,0.86605042466434,1.33677643415953,1.96143146824895,3.13552064303191,3.58926093789499,2020-01-12
8,15,2.01563924158346,1.01046167219474,0.553592793800246,0.689057143848611,1.27781324660933,1.84845932253576,2.57322817499874,3.90327442421047,4.4257336293082,2020-01-13
9,16,1.9519004243341,0.975756382577542,0.536421426246572,0.67168576725064,1.24281504308473,1.79363868032024,2.48582435415004,3.77744897056079,4.25710855805154,2020-01-14
10,17,2.2761543198733,1.01877185401981,0.73408148844707,0.892435522351501,1.53736313941065,2.12855234627699,2.85242409131476,4.1528486278852,4.66073851355508,2020-01-15
11,18,2.43725329083307,1.00077080650381,0.887422178130373,1.06078978138438,1.71711338200107,2.30313074876659,3.0095914774714,4.28639790135913,4.74251427980046,2020-01-16
12,19,2.11818808272945,0.877457254205516,0.762820431765619,0.912179606085113,1.48429879507895,2.00025213959678,2.62031916110581,3.71624077214455,4.13274762296211,2020-01-17
13,20,1.80934302792647,0.750318149860269,0.66546958116639,0.78406047042093,1.26821323479281,1.70313283258788,2.235664227505,3.18249409659844,3.54101321255578,2020-01-18
14,21,1.55526527398005,0.650565796697437,0.567183783284708,0.671369831449691,1.08907956671895,1.46626581952111,1.92545846759145,2.74051928048331,3.04932930828326,2020-01-19
15,22,1.38798328738679,0.58008800002741,0.505901162212224,0.601771674905897,0.974547077287456,1.31180341347669,1.71735622383144,2.43640355436084,2.70903084292726,2020-01-20
16,23,1.0745275323681,0.49472539987576,0.348861269283095,0.420414917758496,0.721823399662878,1.00471887762559,1.34846269903611,1.97291755997622,2.19446490258083,2020-01-21
17,24,1.02846876190182,0.479975808287252,0.332319011805519,0.402426848474145,0.689026631329315,0.956992172854209,1.29335027197907,1.88747814750746,2.1193858562226,2020-01-22
18,25,0.816549222884552,0.427929656468175,0.223763998483862,0.280296555225846,0.515683396782798,0.75019059467392,1.04063166410715,1.58127158166429,1.78700969052492,2020-01-23
19,26,0.838444126563642,0.439151801112849,0.229421941275398,0.290761734455109,0.531247799900371,0.767996263540369,1.07052674336303,1.6155106483206,1.83194869810496,2020-01-24
20,27,1.5550605180075,0.604245291119971,0.624574333841946,0.729565861832598,1.12967680077138,1.47933003759661,1.89852958245363,2.63433073973075,2.90422278164025,2020-01-25
21,28,1.42502594746123,0.60041638571084,0.523247809812472,0.615803505133558,1.00137870556013,1.34620843991068,1.75970561170758,2.49674254820905,2.76109017329371,2020-01-26
22,29,1.43105952186087,0.605642076896285,0.523624658875861,0.62396707721695,1.00095530622275,1.35326111051024,1.77337192646781,2.50233265554323,2.7937251178515,2020-01-27
23,30,1.36547305649825,0.584079408070562,0.506954010475646,0.596002846723247,0.953707594440799,1.28769299361633,1.69048145640368,2.40870975905782,2.67754105885083,2020-01-28
