"estimativa","ic.inf","ic.sup","data"
8.55933287146457,4.72727636903594,44.3310683563978,2020-03-15
7.62070037751927,4.50039162494116,24.5772029870123,2020-03-16
6.26818917476994,4.06923941048135,13.5478284595749,2020-03-17
5.48045559179202,3.78680988180471,9.86615454267535,2020-03-18
5.7967471706774,4.00690966458776,10.4304933889359,2020-03-19
5.79408062192533,4.07919951684748,9.95947672374542,2020-03-20
5.92059551608491,4.2214120732017,9.877792204952,2020-03-21
5.81621858548247,4.2344079933504,9.25951500267939,2020-03-22
6.17084292981956,4.48551762564032,9.86072383085496,2020-03-23
7.4494934775082,5.21026119028369,13.0326683393177,2020-03-24
9.35647400574945,6.17063380401219,19.2928499880569,2020-03-25
10.8121338910298,6.86272414289363,25.3991797850202,2020-03-26
12.3613802822451,7.54572922341015,34.0616961431025,2020-03-27
13.1704992823309,7.93142523321733,38.6800172344653,2020-03-28
13.1735798984851,8.01512037591673,36.8594074022748,2020-03-29
13.2852681084495,8.13972786827182,36.0239854793796,2020-03-30
14.9451575281661,8.81660924269019,48.8746372105806,2020-03-31
16.6230112932141,9.47080200067245,67.6630486699047,2020-04-01
17.0434091729667,9.69675453166358,70.0851129147596,2020-04-02
16.4905118459895,9.60114686726122,58.2227899827655,2020-04-03
16.7297291471307,9.75650708724201,58.4885854164987,2020-04-04
19.422918792802,10.7100119192915,103.754305999513,2020-04-05
21.3067565884856,11.3545954836122,171.528457444069,2020-04-06
24.0106005446445,12.1742744789665,844.193940871216,2020-04-07
24.8359935888367,12.4660281636417,2966.98105784934,2020-04-08
25.0516268735973,12.6136839518338,1718.47182540018,2020-04-09
23.963403242683,12.4203458911144,336.283207884569,2020-04-10
23.1268993770573,12.2704946406949,199.623481985824,2020-04-11
22.8444772243915,12.2743383812404,163.836914535141,2020-04-12
25.1442992788918,13.0018227509174,377.15196537559,2020-04-13
27.7090703470165,13.7457360587903,-1814.56694818759,2020-04-14
29.3650224773306,14.229369566875,-465.045625617321,2020-04-15
31.3959501780834,14.7852992366392,-255.410078236322,2020-04-16
28.1045366882635,14.0983498917749,3982.1007983087,2020-04-17
26.1563554905475,13.6705599197591,300.0500950028,2020-04-18
26.8098605829788,13.9297363434857,353.47762803221,2020-04-19
27.5111728710596,14.205615866669,430.924173770443,2020-04-20
32.2340058372418,15.4627681619877,-383.059251272476,2020-04-21
34.0382555997452,15.9555418589107,-256.202724657996,2020-04-22
35.2155257359661,16.2985911054379,-219.828040215457,2020-04-23
38.0113691779833,16.965584835776,-158.344585335245,2020-04-24
34.9067650707016,16.3987296870561,-272.303795974591,2020-04-25
35.376334006481,16.5894361783384,-267.932600952187,2020-04-26
33.090448941599,16.1544157096993,-689.875053607102,2020-04-27
32.0515619274445,15.9851445082983,-6856.65623547496,2020-04-28
34.4686936646412,16.6518356979075,-495.510107629476,2020-04-29
34.7580075632526,16.8070582433769,-513.665175500421,2020-04-30
32.8253505976882,16.4334013989645,11290.9379208152,2020-05-01
31.6066415208108,16.2031301412887,635.608062203022,2020-05-02
31.7656242397209,16.3256613040617,581.561239875518,2020-05-03
31.3956546565227,16.3182817845988,410.911019820992,2020-05-04
32.2675736738948,16.6414859495059,525.796333493387,2020-05-05
33.2234166365714,16.9723720650395,775.410412581783,2020-05-06
34.4272644283926,17.3697188237948,1880.10439213544,2020-05-07
39.0679229275987,18.5749283084835,-379.563140340603,2020-05-08
39.9780281562072,18.8649212422214,-336.384681306483,2020-05-09
39.3336504477707,18.8039903726125,-430.109358470435,2020-05-10
44.0978122105043,19.9204437255102,-206.662773125772,2020-05-11
43.753215546574,19.9364107061858,-225.151599060489,2020-05-12
42.2499441860414,19.7056175186546,-293.912235275461,2020-05-13
41.5613412372524,19.6400993711991,-358.761912620721,2020-05-14
40.0764853198393,19.3833967948381,-595.738487307759,2020-05-15
38.094414498383,18.99603218781,-7472.92345874719,2020-05-16
35.7508000929353,18.4798509461196,544.134727868397,2020-05-17
33.2369638753109,17.8652365917709,237.657179020432,2020-05-18
31.6549328723035,17.4800144198123,167.175022988976,2020-05-19
31.6547616681444,17.5668850424583,159.621786114834,2020-05-20
31.317706087995,17.546444069744,145.382849074787,2020-05-21
31.2401232336696,17.6068020106561,138.270550553616,2020-05-22
32.7091991313836,18.1509133529962,165.046645482277,2020-05-23
33.5263270543655,18.4875247454522,179.488103021484,2020-05-24
31.582738949271,17.9666941145799,130.296796372157,2020-05-25
30.0393094798185,17.5387997476587,104.484561036577,2020-05-26
29.4537139645967,17.4162369796166,95.2992878117528,2020-05-27
30.3122053311311,17.7971124072413,102.056109909535,2020-05-28
29.3515413599738,17.5495865871456,89.5609881077942,2020-05-29
27.3471961481054,16.8919933045688,71.7267466524927,2020-05-30
26.7972710549739,16.7563631464623,66.829643644362,2020-05-31
24.2324293732157,15.7939849210703,52.0098089725604,2020-06-01
23.1971016341213,15.4250196600997,46.7368304163935,2020-06-02
22.582724760875,15.2223918872639,43.7081456579731,2020-06-03
24.8120900229623,16.278954011796,52.1258153514315,2020-06-04
29.8436992307907,18.400556563848,78.8910919378696,2020-06-05
28.5703110260003,17.9960628711557,69.2463336289163,2020-06-06
27.3153390460194,17.5666980725026,61.3521919725576,2020-06-07
25.9295130053358,17.0535736507047,54.0542756770325,2020-06-08
28.1750625794021,18.0781380730319,63.7952873874712,2020-06-09
29.3947309273811,18.6624999463454,69.149397660089,2020-06-10
29.645814220082,18.841172317556,69.4774652548719,2020-06-11
29.9227826186899,19.0331993309075,69.9104114736864,2020-06-12
30.2510870488244,19.2450709315595,70.6369661047189,2020-06-13
33.2706200016854,20.5128805593219,87.9691836492379,2020-06-14
33.256264945173,20.587196128822,86.4344891991003,2020-06-15
36.2385564393427,21.780129214976,107.755295999264,2020-06-16
38.3529263074903,22.6136493392146,126.107241450338,2020-06-17
39.7630786796579,23.1824379821048,139.56331983588,2020-06-18
42.4136751692391,24.1477992471319,174.031458396586,2020-06-19
43.8419577049325,24.6902920622638,195.32666069703,2020-06-20
