"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.52459172079642,0.881392804672932,0.319193361969416,0.417315145311525,0.877643426893325,1.35816455107315,1.98589675474839,3.20259554763178,3.68358558005641,2020-01-07
3,10,1.45664605816058,0.839306313477798,0.303908202875791,0.400258898126471,0.841442045179455,1.30028530260944,1.90425154737887,3.03758262835974,3.49511415330801,2020-01-08
4,11,0.937095724610514,0.666667307971833,0.111756044976817,0.164744871629341,0.451043567299126,0.787920371449001,1.25946184151561,2.22850937135577,2.61816823818745,2020-01-09
5,12,1.40330848305823,0.810618855227669,0.292498370237632,0.384980978068736,0.808912019037884,1.25139353699907,1.83277396206086,2.94615246365677,3.36757609497652,2020-01-10
6,13,1.43867980334006,0.82946238055426,0.296077667726951,0.391872391685254,0.828357101744936,1.28549466463965,1.88097065278012,3.01182494460498,3.42929472949542,2020-01-11
7,14,1.49800775445524,0.86432278313145,0.311968316426803,0.411447595646853,0.863664179029297,1.33376071879154,1.96414824444945,3.14525296789547,3.59950042995241,2020-01-12
8,15,2.01584087600095,1.00977695350516,0.555439131083309,0.68897082360982,1.27959087884986,1.84907188625224,2.57057971654463,3.91477793637034,4.42371089776502,2020-01-13
9,16,1.95966445951193,0.983526481059845,0.535407042836921,0.668941170150207,1.24181932786922,1.80165369554599,2.49406963795421,3.79309132573111,4.30953142889067,2020-01-14
10,17,2.27114727392935,1.01113000475911,0.742466236585413,0.895536327233073,1.53665537790786,2.12597842207568,2.84867284085055,4.13152399793118,4.62413776649866,2020-01-15
11,18,2.44448280590282,1.00313790423646,0.892592426611498,1.06248838270571,1.72010878029341,2.30878641966375,3.02662559273093,4.2893697849636,4.77118327034971,2020-01-16
12,19,2.13561067315759,0.88390429149184,0.767189803403796,0.924006725096649,1.49550666128589,2.01218234466863,2.6480489120152,3.75631924847647,4.18408237021079,2020-01-17
13,20,1.82232843461854,0.758990538480211,0.665433367229859,0.789136361738773,1.27374594628952,1.7194913157463,2.25164553777891,3.21790947270825,3.58730845125502,2020-01-18
14,21,1.57048828351482,0.654656777448121,0.571653815140767,0.677067467100626,1.0990629371283,1.48347976160978,1.9434687505028,2.76037530272873,3.06886835447893,2020-01-19
15,22,1.39798862359386,0.58123629211912,0.511827530593388,0.60857667856233,0.984363049537861,1.32097960061177,1.72662494415532,2.44809146075119,2.73410169138782,2020-01-20
