"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,3.51987442859364,0.985172257102339,1.87173447541378,2.07908776814878,2.82241283590869,3.42057786962271,4.11782840851384,5.28883172861248,5.71553546783085,2020-03-16
3,10,3.07554190504266,0.817251664766934,1.71241463689189,1.88474087362913,2.49354100509519,2.99216013719605,3.57441218832015,4.54308058280662,4.89351865321094,2020-03-17
4,11,2.75731371065608,0.681387547104378,1.61365677828162,1.76133668707911,2.27266248026061,2.68988599432254,3.17589793691051,3.97646617069761,4.26215926182071,2020-03-18
5,12,2.34124284330476,0.551520913431901,1.40160081953497,1.52371847872718,1.94945624042326,2.29379875545069,2.68043848360891,3.32043535381339,3.54799031464852,2020-03-19
6,13,2.30445896763001,0.487653808846503,1.46739840592378,1.5789979676029,1.96227195189129,2.26240139324352,2.60748489480796,3.15904069027778,3.35464596969826,2020-03-20
7,14,2.17922519368799,0.426735125216319,1.4408852420088,1.54141026176774,1.88010329922955,2.14683290037949,2.44366739659333,2.93031222520017,3.09307791206061,2020-03-21
8,15,2.24231513963539,0.39743621561038,1.5469032084402,1.63770180472228,1.96485687803919,2.21828023044939,2.4906031506513,2.92766674195954,3.08280716653604,2020-03-22
9,16,1.83172395036579,0.330886424222386,1.26036329913499,1.3374343211719,1.601981984158,1.80933218653063,2.03715228077817,2.40024402349412,2.52063532900881,2020-03-23
10,17,1.67407949672383,0.295703715438167,1.16701467842944,1.23938507060988,1.47307542593763,1.65533987691183,1.85328741235426,2.17405142487593,2.28571201494044,2020-03-24
11,18,1.29506802692305,0.242665359053192,0.889947839299388,0.947788413323315,1.13492896603093,1.2807052569827,1.43917801344239,1.68837408694694,1.77793299796344,2020-03-25
12,19,1.25461034035191,0.230727233633813,0.87810167669823,0.929614122324509,1.10586118465197,1.24123557526134,1.38830607688353,1.62272526561087,1.70259400102148,2020-03-26
13,20,1.19649369205363,0.21732798900478,0.849284120187939,0.897240197402304,1.06096672466252,1.18491724628266,1.31972630273413,1.53238880486211,1.60690188419103,2020-03-27
14,21,1.081253281111,0.207384952788358,0.759650086164894,0.804293140296805,0.955683376196167,1.07165637957225,1.19405761199375,1.39154737851042,1.45872463919811,2020-03-28
15,22,0.988789581280499,0.201599409260174,0.688598139862002,0.729967296295441,0.87065000262508,0.979357563603324,1.09444744189684,1.27744143312848,1.34160619461296,2020-03-29
16,23,0.917098795960233,0.199848700083137,0.628595709399558,0.668676566244618,0.804181005657442,0.906602863668675,1.01750588529131,1.19462588967403,1.25641008777066,2020-03-30
17,24,0.860177074514967,0.199313054080029,0.583462396165235,0.622228373816392,0.751224348390839,0.850264361916033,0.957975114861297,1.12837038104957,1.18652390133661,2020-03-31
18,25,0.8464711893557,0.203438450448847,0.56886219437874,0.608185307285368,0.737129849438271,0.837100146594272,0.943756941503407,1.11251331251468,1.17322394264398,2020-04-01
19,26,0.958091968720912,0.217230733030346,0.657090117244477,0.698666919439149,0.839698250340324,0.947428126508284,1.06525669325882,1.24705789685459,1.31202075449306,2020-04-02
20,27,0.934362322569811,0.222392270977632,0.632408813333069,0.67445430771582,0.815347368216304,0.923335583039006,1.04129583852343,1.22832351356591,1.29221427817176,2020-04-03
21,28,0.90286172619874,0.22589968437186,0.601450005172732,0.644534200252251,0.783703067290958,0.891398850842956,1.00842638184683,1.19483403159403,1.25981376636365,2020-04-04
