"estimativa","ic.inf","ic.sup","data"
2.25509923961016,1.08895630166526,238.077215579475,2020-04-03
2.60103366304959,1.27001082611911,215.280899332101,2020-04-04
3.26377937899736,1.51797418901694,-31.8751796700543,2020-04-05
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-09
5.62377241598957,2.12505253734492,-9.18906237981165,2020-04-12
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-13
6.57997381953802,2.43505866915384,-9.74715102463081,2020-04-18
6.34420085013723,2.48225637176727,-11.9376226993039,2020-04-22
6.24583096826946,2.54993597196291,-14.6079714052068,2020-04-23
7.3363512151597,2.80645368408551,-12.3433788723504,2020-04-24
7.55633071935425,2.91995565518932,-13.2617317561983,2020-04-25
9.31204442713926,3.24295016754535,-10.8926401105148,2020-04-26
11.4988118043813,3.56044664375758,-9.47096598225473,2020-04-27
13.1539759479982,3.78032953066979,-8.97930345882764,2020-04-28
16.6230112932138,4.10468460171655,-8.16516328276072,2020-05-05
17.3166597585048,4.21132905993392,-8.2516832892942,2020-05-06
18.010269615172,4.31603426081649,-8.33798160148287,2020-05-08
15.6980777655858,4.23683686234195,-9.27312119019851,2020-05-09
15.1288430969655,4.25978854416136,-9.82530669058187,2020-05-10
15.7692295688542,4.37513479851872,-9.89908878793765,2020-05-11
13.5009557776079,4.25462713815767,-11.6134356569291,2020-05-12
12.6913016255983,4.24900862185494,-12.993315810432,2020-05-13
12.6060675324952,4.30648975818112,-13.7386101387659,2020-05-14
12.0633157860348,4.31846014327009,-15.3810783816189,2020-05-15
16.6230112932137,4.8771760458097,-11.876720371807,2020-05-16
24.9449533196744,5.4772760314585,-9.79834407104769,2020-05-17
35.1713002935794,5.91498695652263,-8.93145504432525,2020-05-18
57.6662351399295,6.40208662891522,-8.2387491791639,2020-05-19
36.5578191208107,6.05042746479142,-9.06179435307454,2020-05-20
37.0777593530262,6.10058203457395,-9.11013812876769,2020-05-21
33.7269902237214,6.05919817640191,-9.4775270609426,2020-05-22
25.985008028906,5.81031038073259,-10.542411049254,2020-05-23
20.0909075310542,5.51139373725102,-12.2644186064821,2020-05-24
16.6230112932136,5.27180120857868,-14.5022493736404,2020-05-25
17.3166597585049,5.41612499556249,-14.544929050855,2020-05-26
22.3446805439483,5.89774012596591,-12.5375776082071,2020-05-27
26.3316870700448,6.21731385163983,-11.8135143382861,2020-05-28
27.124086185194,6.33257023011632,-11.9112779405938,2020-05-29
27.8174246200358,6.43216015066254,-11.9964596133206,2020-05-30
23.4765904189279,6.22318811784957,-13.2888082490038,2020-05-31
24.210779780814,6.34587858235274,-13.3792319331178,2020-06-01
21.2698317971051,6.19527996113094,-14.8969710764187,2020-06-02
12.7772300116852,5.2630635167419,-30.2387726260669,2020-06-03
10.0963942208978,4.81595397322559,-110.257338710023,2020-06-04
9.52528313175183,4.75510498370283,6736.50005234786,2020-06-05
10.1805990940519,4.99895593570491,-315.610424665234,2020-06-06
11.371061309528,5.37398246615215,-101.565640243592,2020-06-07
12.2656028610195,5.65224354359948,-73.7693033032816,2020-06-08
12.0229159873186,5.68540732314174,-108.183459341214,2020-06-09
11.1611512780949,5.57334256975701,14932.7838815067,2020-06-10
11.8329960943142,5.82340671534852,-410.6041389818,2020-06-11
13.048113394207,6.18287288432415,-121.536272859606,2020-06-12
16.5097585645533,6.96773947312416,-45.0349839217748,2020-06-13
18.4324498725314,7.39368739855843,-37.5964324672168,2020-06-14
16.3404015698684,7.11149134491954,-55.3676351856303,2020-06-15
16.0875337935571,7.13944073696526,-64.1421132053698,2020-06-16
16.5034124716267,7.30784984209304,-64.4923272290957,2020-06-17
18.136376696404,7.70364155703117,-51.5322557996649,2020-06-18
19.1662116340825,7.96992502233543,-47.6080894566769,2020-06-19
19.834052232676,8.16566041981711,-46.4715337647841,2020-06-20
24.0405344344332,8.89078631037612,-34.2510267934449,2020-06-21
