"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.776276648005558,2.50457647333363,2020-04-05
1.66038779802596,1.05476093736248,3.55709888881277,2020-04-06
1.52700006189035,1.0759571296566,2.5178693170032,2020-04-07
1.88338681725441,1.33065916698664,3.12691953090884,2020-04-08
2.59422939457182,1.7595974116993,4.81694471207078,2020-04-09
3.29245069251442,2.15208654955534,6.85396485457286,2020-04-10
4.85711064967184,2.87048281826063,15.3633140570802,2020-04-11
4.03996991000904,2.6350611528256,8.52572454205952,2020-04-12
3.86059497444304,2.63042068609527,7.17271977032506,2020-04-13
4.62326559081081,3.0432464066775,9.51417242102914,2020-04-14
5.15151224968371,3.35449673759206,10.9908166205884,2020-04-15
5.36051814336876,3.53520629159417,10.9966031657963,2020-04-16
4.87686865897244,3.38941112403173,8.6400452771998,2020-04-17
4.47655439308913,3.24921630550498,7.16061191297618,2020-04-18
4.69991060158166,3.43926653735591,7.39053180972873,2020-04-19
5.16507790394404,3.75630189820491,8.23625021374215,2020-04-20
5.16274527013603,3.82504844700184,7.91638833624662,2020-04-21
5.03528083685928,3.8186543722371,7.37188577206699,2020-04-22
5.08718284832993,3.91188064803213,7.25719423965752,2020-04-23
5.34107669872118,4.12071038200915,7.57484047316536,2020-04-24
6.21948792763994,4.69727365651425,9.18608734942587,2020-04-25
7.38025891404093,5.40841520492982,11.5965125846709,2020-04-26
7.85646823400866,5.73689932417517,12.4418991383599,2020-04-27
7.63749512409016,5.68627726836192,11.6126082437881,2020-04-28
7.97997545003694,5.93931727996519,12.1427054108697,2020-04-29
8.35298920229284,6.21014129187215,12.740001982432,2020-04-30
9.65229003505724,6.97926897144011,15.6272234592103,2020-05-01
10.5623495883946,7.52128444172545,17.7137285089554,2020-05-02
10.2719319508659,7.44228748236971,16.5580972506974,2020-05-03
10.2756050526628,7.51416921570213,16.2323171273183,2020-05-04
10.6383759973863,7.77273163653341,16.8376821426403,2020-05-05
12.7708267455646,8.92985349116112,22.391433188726,2020-05-06
15.8802253123165,10.4402051728546,33.1263491906453,2020-05-07
19.4324421320385,11.9648708713603,51.6401652466643,2020-05-08
20.589917577069,12.482824082403,58.6683522486802,2020-05-09
20.033115388759,12.3551248568677,52.8635526847931,2020-05-10
21.9214771050632,13.1357732559825,66.1182164351521,2020-05-11
21.9781474334799,13.2393734804514,64.5815545723149,2020-05-12
21.356863962492,13.0965576479559,57.7775075030298,2020-05-13
19.8402415578034,12.5890030086433,46.7540837281892,2020-05-14
19.9424440834312,12.7038091324437,46.3196515814606,2020-05-15
21.0584689837868,13.2311220590371,51.520116889313,2020-05-16
21.3538203603284,13.4337884449228,51.986515642372,2020-05-17
22.4279962569026,13.9342672047081,57.3971928784167,2020-05-18
20.0640274862789,13.0584721909182,43.2580470700613,2020-05-19
19.4342443236052,12.8660955684395,39.6789882548264,2020-05-20
18.0132592357143,12.3016466261108,33.6080802331738,2020-05-21
15.8497121092536,11.3173626598984,26.4255159302049,2020-05-22
15.3455501990762,11.1265971211224,24.7079760138827,2020-05-23
14.2482696506734,10.6010392720004,21.7133704785303,2020-05-24
13.3760454665372,10.1728260811053,19.5170869030549,2020-05-25
12.1886920282424,9.52871367594634,16.9037564485825,2020-05-26
11.4028478692346,9.09457006920653,15.2771771282417,2020-05-27
11.390166310612,9.14023242989392,15.1055813251859,2020-05-28
12.1681190122678,9.69211158187293,16.3392519029387,2020-05-29
13.6445766290146,10.6702156059075,18.9134983018617,2020-05-30
14.9001382523722,11.4888941356849,21.1875834007905,2020-05-31
15.9694139002962,12.1810406626411,23.1725510946661,2020-06-01
15.4537761546608,11.94109389093,21.8897198655975,2020-06-02
13.7660701551198,10.962746297503,18.4920968852014,2020-06-03
12.1523415230041,9.96264230317151,15.5730366205097,2020-06-04
11.0989415516235,9.28724031928853,13.786577322863,2020-06-05
10.4698821610992,8.88615904281386,12.7386820469348,2020-06-06
10.3112328308085,8.81447686654983,12.4185919212093,2020-06-07
10.3378855072985,8.87608071085069,12.3745495140298,2020-06-08
10.8580657863919,9.30004209372217,13.0416208646999,2020-06-09
12.076434562022,10.2279418565991,14.7388005374825,2020-06-10
13.1065092366927,11.007322456665,16.1932729948959,2020-06-11
13.4623660494609,11.3070321092469,16.6311994800663,2020-06-12
13.4054866213233,11.3127455467929,16.4466424469527,2020-06-13
14.0181327805559,11.7918195982111,17.2791595228409,2020-06-14
16.0139521405738,13.2252392277482,20.2911361118041,2020-06-15
19.93444294653,15.8549673506176,26.8379799124239,2020-06-16
24.7860952342259,18.8525740316739,36.1664193752345,2020-06-17
29.2716087554569,21.4171732033722,46.2185710195702,2020-06-18
32.2017329533302,23.0216436802844,53.5530906972322,2020-06-19
33.1987798911994,23.6005712079522,55.9496704073815,2020-06-20
33.5645682252129,23.856771268278,56.5878131875715,2020-06-21
