"estimativa","ic.inf","ic.sup","data"
4.45894739535702,1.7981816494723,-10.2218857455727,2020-03-15
5.27476862126687,2.03027047902061,-9.39641575886273,2020-03-16
4.35592284994446,1.95756767883036,-22.4805533293449,2020-03-17
4.10844090001355,1.98365426950686,-92.9867029898699,2020-03-18
4.05229679692771,2.0527902867357,82.8364553808912,2020-03-19
4.72494287096784,2.31008081298014,-183.891109904351,2020-03-20
5.87144046223272,2.65942071494333,-30.8027832268131,2020-03-21
6.83806254187227,2.93659745626091,-21.8356651685774,2020-03-22
7.59725188519424,3.16849521757156,-19.7903374988953,2020-03-23
8.62371931686201,3.41988674759155,-16.9474165550723,2020-03-24
10.7629587437013,3.7999838100871,-13.11881041662,2020-03-25
12.8937267291426,4.12659027566846,-11.5812223396462,2020-03-26
12.9498599980192,4.22480973619628,-12.2784408384946,2020-03-27
11.0715622764876,4.07137931467252,-15.6067166022718,2020-03-28
11.6666458609283,4.22066712349374,-15.4581244757125,2020-03-29
15.1539571807923,4.6891970798666,-12.3939063239965,2020-03-30
15.158491660105,4.78357909492664,-13.0633687415907,2020-03-31
13.6496550973891,4.69699987210627,-15.2006372138835,2020-04-01
12.5177877748574,4.6226440721644,-17.8767580330101,2020-04-02
13.1539759479983,4.78290313929454,-17.7067462047664,2020-04-03
16.6230112932136,5.27180120857868,-14.5022493736404,2020-04-04
11.0715622764859,4.6295815443338,-28.7609340599684,2020-04-05
9.02086308524673,4.30034174553033,-98.4817706229291,2020-04-06
5.58092865610704,3.39188795602441,15.4986716941517,2020-04-07
5.06173663046988,3.25829203375067,11.2138764814451,2020-04-08
5.70046388502514,3.594420208995,13.6242520547604,2020-04-09
6.82132951927519,4.09834178786586,20.0928321669934,2020-04-10
9.80699416589648,5.14862586528734,99.3188606375145,2020-04-11
7.96820121483363,4.67433182892629,26.6891142041381,2020-04-12
6.8529226802319,4.34030002891024,16.1612806975021,2020-04-13
7.31776590756686,4.59488098623688,17.8432759843192,2020-04-14
7.58603172412384,4.78373750179841,18.2065435479374,2020-04-15
7.88179756479219,4.99335911765276,18.5992811520949,2020-04-16
6.59099492571301,4.51383557222328,12.1642791916487,2020-04-17
5.77896642577702,4.17540873570202,9.35461287376958,2020-04-18
5.88486003024069,4.29966665224828,9.29772350671018,2020-04-19
6.31457538418886,4.59605967039685,10.0625294252253,2020-04-20
6.55572765740478,4.79708077368735,10.3291588517784,2020-04-21
6.31694644345431,4.73292668066634,9.47813093002295,2020-04-22
6.18173682582884,4.7193618332432,8.94389749500907,2020-04-23
6.45886057810988,4.94046154818104,9.31215854491554,2020-04-24
