"estimativa","ic.inf","ic.sup","data"
17.5172254100598,9.92065389273378,74.5216777137243,2020-03-15
20.2258844869632,10.8260450308516,152.641854285619,2020-03-16
23.7063766657499,11.8396102424161,-15301.4267534964,2020-03-17
24.8482026232717,12.2163561510245,-746.420613273141,2020-03-18
22.8408416089139,11.8031438445026,348.454285729414,2020-03-19
17.7587054500619,10.3550839443435,62.1585774397398,2020-03-20
17.4772524994456,10.331739817205,56.5526764640234,2020-03-21
19.2811960627169,11.0256123852547,76.5541259926458,2020-03-22
21.4311205561409,11.7909174584862,117.103335338072,2020-03-23
23.0634522982925,12.3647145403886,170.43321013628,2020-03-24
21.2854438569253,11.9140169610818,99.47385718401,2020-03-25
23.2730991311039,12.5994061722083,151.721634925741,2020-03-26
25.2044627279723,13.2346292936437,262.263735559729,2020-03-27
28.9056431956791,14.2826332181756,-1240.11495363016,2020-03-28
30.4358120838346,14.7421406088226,-475.297813300342,2020-03-29
29.1835176934494,14.5254672409717,-3381.83922391959,2020-03-30
32.2555391556238,15.3357811470713,-313.773332760896,2020-03-31
30.8890818886238,15.1066133116854,-697.862914479899,2020-04-01
30.1134825366945,15.0099496099414,-5219.39200745383,2020-04-02
25.0129315998433,13.7066139059137,142.46490405859,2020-04-03
20.3812096827366,12.2611704493953,60.2667735722829,2020-04-04
19.4271127930404,11.9869704117724,51.1590928722317,2020-04-05
18.7199744460123,11.7908161121855,45.3557963535769,2020-04-06
17.82053189534,11.5084109707723,39.4333362483883,2020-04-07
17.8115195966833,11.5823674351878,38.5058861367972,2020-04-08
17.9590382912347,11.7203292941111,38.3684697407371,2020-04-09
17.6420844624724,11.664002402032,36.1646141829911,2020-04-10
18.8356782657447,12.2567221359647,40.6313482519056,2020-04-11
18.4654321956636,12.1744477834297,38.1841202131902,2020-04-12
18.7710778409401,12.3849545934591,38.7289177984044,2020-04-13
20.3950088486193,13.1564333169576,45.3111432182182,2020-04-14
21.6226586283004,13.7356900405803,50.7456908923347,2020-04-15
24.2329391401695,14.834496942461,66.078131127632,2020-04-16
24.0563013259287,14.8556327903031,63.1502724913485,2020-04-17
22.2463839943696,14.223198647982,51.003190115273,2020-04-18
20.6174504462596,13.6116471916215,42.4605023933535,2020-04-19
19.0592188969943,12.9869474821272,35.7796403040426,2020-04-20
21.2230343682361,14.03461745358,43.4853042045788,2020-04-21
24.532390441945,15.494020014992,58.8462186543302,2020-04-22
28.6441285584449,17.1330933177856,87.2313821456966,2020-04-23
32.219484226647,18.4520852911489,126.794781303713,2020-04-24
