"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.98883390794232,0.768210427697481,0.790396999793922,0.924527559820916,1.43311679577822,1.89117730371003,2.43324745328927,3.39349355288086,3.7578514024169,2020-01-07
3,10,1.40868216403847,0.58449161887223,0.513865082519321,0.610828723297275,0.983254769340146,1.32669026079989,1.74386520991048,2.48478862009226,2.77216924976213,2020-01-08
4,11,1.21829790575898,0.502234988352045,0.448246959151529,0.529938248656479,0.854651037520039,1.14916663073914,1.50536009324067,2.13866909465931,2.37204473323626,2020-01-09
5,12,0.943394984759376,0.425710715565775,0.305444376509875,0.370529386244879,0.637427373121505,0.879289751078492,1.18064734898147,1.72031820851786,1.92987293208426,2020-01-10
6,13,0.737243137697253,0.373137775521781,0.199980049495654,0.249856009650692,0.466451739947013,0.676062555123289,0.943275116664913,1.43066798845798,1.61250388705582,2020-01-11
7,14,0.759371906728866,0.385495811731657,0.205333893632359,0.25790447643634,0.480264509397268,0.697015694797381,0.968643709684139,1.47789128502231,1.66375622090705,2020-01-12
8,15,0.408581598573933,0.296996786833471,0.0500009751281884,0.0729887525292638,0.196287966209323,0.34149308037443,0.550519464434827,0.962437949904523,1.13584136853046,2020-01-13
9,16,0.680948666987536,0.400600776544389,0.14189615537217,0.185081427157982,0.392586168745064,0.605454558102487,0.888010118757558,1.42869299644873,1.63720086188215,2020-01-14
10,17,1.05649339399615,0.535534159334259,0.288410200877458,0.359644362532379,0.669075134478494,0.968765571653116,1.34719600500465,2.04719836374283,2.31694237735852,2020-01-15
11,18,1.55697476800169,0.709965563955774,0.503333701312286,0.608860419544045,1.04379741932086,1.44910493857487,1.95561606881976,2.87177296315391,3.21279574767198,2020-01-16
12,19,2.76363302572637,0.98446211526371,1.19130633398434,1.36646635948287,2.05497078735571,2.64434528349749,3.33986781070981,4.55678380248648,5.00577445286974,2020-01-17
13,20,3.01739490808527,1.01257189327333,1.37723484988296,1.57428327201077,2.28870843003635,2.89913165013948,3.62409023442587,4.85790652771287,5.29280392608267,2020-01-18
14,21,2.52363927663332,0.862901020966285,1.13343318056547,1.29612570202824,1.90384700141787,2.42723693870902,3.04009919670629,4.07317944042757,4.47575691185694,2020-01-19
15,22,2.420393193143,0.763457213304484,1.19139329118583,1.33719048469576,1.87972436063433,2.33204881919694,2.86900835692708,3.79104020423356,4.13672294564882,2020-01-20
