"estimativa","ic.inf","ic.sup","data"
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-15
5.07774740803887,2.02517182530568,-10.7552570756663,2020-03-16
6.20483871227693,2.27767004385691,-8.95310157891225,2020-03-17
7.01737465482929,2.48150588367616,-8.76810117442408,2020-03-18
5.58956976223901,2.35324229168984,-15.9320386553237,2020-03-20
3.86629719054186,2.05198774656119,28.3071589899892,2020-03-22
3.57647908696083,2.03876110436761,13.5802944058275,2020-03-23
3.54601413152409,2.11036902144978,10.6068776362328,2020-03-24
3.90783502327455,2.32475820355082,11.7996511026841,2020-03-25
4.62326559082772,2.66283678616464,16.8712913758745,2020-03-26
4.83478352607715,2.81761311014806,16.5023510507897,2020-03-27
5.83577009940045,3.23153333450564,28.9033453005001,2020-03-28
5.48495845419958,3.20934412691373,18.4207492016381,2020-03-29
5.42882756077223,3.27222544151665,15.6471443786272,2020-03-30
6.1451019146587,3.60517987586556,20.4246500685605,2020-03-31
6.55795624023993,3.83089017003971,22.3838758739491,2020-04-01
7.5286647959445,4.24870242569572,32.4036418194239,2020-04-02
5.89046359057574,3.74872243248294,13.6185719372426,2020-04-03
4.83368137441403,3.35289443219543,8.60453095098533,2020-04-04
4.97023060419488,3.48691467034957,8.60501652296327,2020-04-05
5.2581413523835,3.70014325371182,9.04143129385035,2020-04-06
5.29768368877979,3.7998952318207,8.71183355835392,2020-04-07
5.18475019853689,3.80893231912497,8.09131652721115,2020-04-08
5.1941124285297,3.8756437484775,7.85125997325921,2020-04-09
5.3440995761841,4.02639193825433,7.92574659511428,2020-04-10
6.26912418596377,4.60729085991572,9.78530693508332,2020-04-11
6.94245531013989,5.03405991671387,11.1590980520981,2020-04-12
7.88396939576872,5.59004894373216,13.3454079254496,2020-04-13
9.33664615106598,6.37294543985721,17.4196312887939,2020-04-14
10.4102299325877,6.93433392472732,20.8328294056023,2020-04-15
12.5279946460346,7.90566775414763,30.0994753497253,2020-04-16
13.3419971971888,8.31419130197105,33.6810231048455,2020-04-17
12.6311712469597,8.11508470201618,28.4292858019076,2020-04-18
11.4818199163224,7.69478865747532,22.5750024809291,2020-04-19
10.5405631388861,7.32929732622305,18.7362426296834,2020-04-20
11.4233348477481,7.82158702440548,21.147008910168,2020-04-21
13.4403325610269,8.80072554085083,28.3877721650484,2020-04-22
15.7479726551665,9.82628370041304,39.5706017994048,2020-04-23
17.7439772512268,10.6675827689229,52.6173611034633,2020-04-24
16.1894591905702,10.1641252568039,39.7039973157984,2020-04-25
15.540031783777,9.97832203575025,35.0667343634948,2020-04-26
15.9366730491551,10.2197359333805,36.1284865678193,2020-04-27
16.9836134391739,10.724520754639,40.7410853726046,2020-04-28
19.4637036411168,11.7520678749689,56.534637127561,2020-04-29
20.0168970095274,12.0381659083214,59.2794263666642,2020-04-30
18.6033644621068,11.5966607424227,46.9498556770183,2020-05-01
17.7445402426854,11.3334961835498,40.815429549745,2020-05-02
17.7537034106907,11.4100403239102,39.9465728886255,2020-05-03
18.2464754695089,11.6956803944793,41.442092570446,2020-05-04
18.6953871128983,11.9643752624691,42.7040860285805,2020-05-05
19.1174687925098,12.212181019675,43.9561253109332,2020-05-06
21.7566354147634,13.3198318381966,59.2902461525232,2020-05-07
25.4193676290962,14.708769321811,93.3971963460043,2020-05-08
29.0528125616624,15.9526512861184,162.176949794574,2020-05-09
27.1838180156273,15.4567255841583,112.50661854024,2020-05-10
28.4658733410227,15.9436421293707,132.454079028421,2020-05-11
32.8494496270309,17.3265212249269,314.636877354089,2020-05-12
34.4443117639382,17.8491957115951,488.132966263784,2020-05-13
43.0858177976498,20.0204293221164,-283.842949833705,2020-05-14
40.4462112974334,19.5158897464591,-560.329980709018,2020-05-15
40.3436685207359,19.581501105478,-672.315116569806,2020-05-16
38.9165149963171,19.3254513800928,-2890.98388308821,2020-05-17
33.3147223259072,17.9139693238024,236.995379222794,2020-05-18
32.3580050260404,17.7199498135287,185.758519100794,2020-05-19
28.8295379106232,16.6866442190668,105.771576237754,2020-05-20
28.9159420642142,16.795443107907,103.788113483405,2020-05-21
30.8911775763678,17.530705467256,129.721112556035,2020-05-22
33.3691706606969,18.3907444254575,179.603363393971,2020-05-23
38.1482586266532,19.850953665871,485.909186680691,2020-05-24
37.940923272414,19.8815562348818,412.889859653441,2020-05-25
40.1973573701428,20.5735684760711,866.32727719418,2020-05-26
41.0553772728008,20.8834877738712,1196.76068379123,2020-05-27
39.2161579449883,20.4832537212028,457.708132144343,2020-05-28
39.4645809246749,20.6384402677026,448.285172492625,2020-05-29
36.8205069764175,19.9733816979771,234.91475352318,2020-05-30
36.3751368757124,19.9258895178736,208.222829121992,2020-05-31
36.1154120251861,19.934822645515,191.557195258558,2020-06-01
35.081654069101,19.6983019624486,160.001406031337,2020-06-02
36.5622630640424,20.243370780984,188.399725893482,2020-06-03
37.0181484848247,20.4683875274188,193.15839408527,2020-06-04
37.8452070605082,20.8074376784003,208.669438025572,2020-06-05
36.3678002333643,20.4383087968672,164.711014230624,2020-06-06
35.3565689144727,20.1966468853979,141.668773262578,2020-06-07
35.6361011648338,20.3718757814065,142.03028977995,2020-06-08
36.1240442494047,20.615784210319,145.703190481486,2020-06-09
38.2091173936493,21.3668049572238,180.290578456393,2020-06-10
39.5848248028788,21.8766885562431,207.55250192602,2020-06-11
41.2615884451897,22.4680927093184,252.02740850193,2020-06-12
42.4809441103388,22.9137280013366,290.533970528666,2020-06-13
42.7746460320714,23.0846970075167,290.545280577111,2020-06-14
43.5973815631538,23.4089309882735,316.524022292858,2020-06-15
44.1610931836115,23.6579888199464,330.758969722678,2020-06-16
44.8543132173748,23.9425175517011,353.904400561386,2020-06-17
45.543278170073,24.2239335726868,379.333134557075,2020-06-18
46.2364938811323,24.5057339180436,407.761284040735,2020-06-19
