"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,1.26633318000294,0.571153901150066,0.409683448737831,0.496595953370355,0.851404383564266,1.18027670561036,1.59025269408733,2.31679775573472,2.60171929800452,2020-03-09
3,10,1.0931140116637,0.491657892113077,0.355959094282815,0.431045485653016,0.734862587839243,1.02066503245822,1.37044458668125,2.00859134589849,2.25337011051245,2020-03-10
4,11,1.21578712084147,0.500092717771442,0.442926096457249,0.526384133828023,0.853292502578559,1.14443347594672,1.50744401586789,2.13765212278923,2.36243316939404,2020-03-11
5,12,1.20499841639393,0.492720286574184,0.444358500559569,0.523898938040474,0.849190374076539,1.13752019939366,1.4878592955329,2.11021858495002,2.34147549347374,2020-03-12
6,13,1.41602732542596,0.539830356675928,0.565687989066684,0.661310841263411,1.0264268533017,1.34939430162848,1.73503892144895,2.39633565621394,2.64204844970551,2020-03-13
7,14,1.20838646359194,0.498902581844226,0.44030497275818,0.522389133362266,0.84723543845497,1.1419605556897,1.4963981287784,2.11701086744091,2.35067580498656,2020-03-14
8,15,1.17966652762763,0.486905066902576,0.432387169458969,0.513050172701931,0.829664713566228,1.11301616749688,1.45441210671447,2.07671385854962,2.29698284554997,2020-03-15
9,16,1.34228051568426,0.511494293393535,0.541393782647126,0.632061326196211,0.973348763698822,1.27849905348665,1.64186204252058,2.26839181455083,2.49459461372891,2020-03-16
10,17,1.5015793603907,0.534464739315071,0.650095772288609,0.750404541908995,1.12013575941314,1.43955048766381,1.81724114337236,2.4551636998168,2.69729611156403,2020-03-17
11,18,1.64761161016185,0.554781334635024,0.752258906078289,0.859579950033151,1.25211489079066,1.58797157388061,1.9721326076006,2.63308060922737,2.8852726753604,2020-03-18
12,19,1.39326722735261,0.504492529690466,0.599001868490369,0.688203700958225,1.03546911899539,1.33274991053587,1.68916004332748,2.29110731796592,2.51494732887703,2020-03-19
13,20,1.77399923401045,0.545625659669619,0.880174791265375,0.990792912492055,1.39016395132708,1.71863195155432,2.10065759361447,2.73811893257868,2.96083659967246,2020-03-20
14,21,1.34318702514679,0.459836988502905,0.61596427218886,0.704766360279334,1.01927458795142,1.29367491675599,1.61171289742983,2.15535554842542,2.35628176562104,2020-03-21
15,22,2.06342652457568,0.546095610679903,1.15617300121039,1.2688821520869,1.67780696877712,2.01763618519115,2.39564677441726,3.01767589768023,3.24165102139347,2020-03-22
16,23,2.14268603884077,0.536515201191582,1.24025774094696,1.35807777220542,1.76835036694948,2.09965667886474,2.47210746057874,3.07345138534679,3.28484376516636,2020-03-23
17,24,2.47064522265944,0.552973126531561,1.53052794471273,1.65937662924643,2.08822715273992,2.42469956099424,2.80833718262866,3.4299003298255,3.64436973607314,2020-03-24
18,25,2.48457697014346,0.520054988657939,1.60036144067737,1.72000021638545,2.12433295117541,2.44971933953165,2.80127504969872,3.37251088556484,3.57114642819909,2020-03-25
19,26,2.28204666313515,0.464712858479663,1.50082378300476,1.60637292288001,1.96606402389767,2.24910670566202,2.56143593061132,3.07437339278257,3.24444354613138,2020-03-26
20,27,2.25137738697729,0.430190689046317,1.52825491812226,1.62253277497937,1.96317459377464,2.2247522547391,2.51024403326883,2.95844479588591,3.11407543604029,2020-03-27
21,28,1.90562366214378,0.36602975465013,1.30647629652592,1.38838848608569,1.66847799336148,1.88393926004568,2.11799672640246,2.49283265630006,2.62386880411839,2020-03-28
22,29,2.09015879783717,0.360432482909081,1.50440142548794,1.58287536583705,1.85853191231262,2.06974119246681,2.30052681737559,2.66090282971628,2.77691118307833,2020-03-29
23,30,1.82062560886115,0.320558524439841,1.31748459372705,1.38721949316848,1.62248508112453,1.80364761427998,2.00081796929896,2.30387740230211,2.40473846198703,2020-03-30
24,31,1.60195721456146,0.293406250933152,1.16359391942749,1.22541627095531,1.43030784962224,1.58930760315526,1.75636547307729,2.01883702555565,2.11515258475095,2020-03-31
25,32,1.48100948019715,0.275899113280417,1.08857708087239,1.14538696693527,1.32833649207727,1.4692723848218,1.619408957709,1.85294720916513,1.9317968435735,2020-04-01
26,33,1.42590334224964,0.265664553033592,1.06856623354619,1.11688483991681,1.2878875342971,1.41506515395944,1.55240767729638,1.76518412323283,1.83761886593364,2020-04-02
27,34,1.6522939535584,0.273933061197894,1.27782247955311,1.33276502284223,1.50905358842266,1.64331496640253,1.78404051531865,1.99678388519835,2.07348380516092,2020-04-03
28,35,1.78253034303292,0.276415960693121,1.41193528596435,1.46390922700819,1.64027384315244,1.77325842745916,1.91405152702882,2.12490927735424,2.1961856894806,2020-04-04
29,36,1.77552033972456,0.275873650933053,1.41689650133246,1.46739532220319,1.63881820775963,1.76664870371228,1.9005470151038,2.10563123988612,2.17769768079793,2020-04-05
30,37,1.7180368171316,0.274242637959371,1.37617818340122,1.42611280532828,1.58737497534748,1.70841507732865,1.83743539370792,2.03603128356442,2.10425469567517,2020-04-06
31,38,1.89199514070779,0.279957239942911,1.54793482132448,1.5968082588216,1.75900588426291,1.88337232800119,2.01437810757376,2.21278928549681,2.27847012802395,2020-04-07
32,39,1.93329701135513,0.279448672307039,1.59807509822876,1.64693228494537,1.8069876054246,1.92549348060094,2.04988233833305,2.2399640947916,2.30343505242517,2020-04-08
33,40,1.86467179586867,0.277695386094182,1.54993755546939,1.59483076559092,1.74535589820684,1.85666324434969,1.9755043647645,2.15207414433238,2.2124385554605,2020-04-09
34,41,1.90093293872429,0.279726944051213,1.59458593974402,1.63878086747738,1.78488143636038,1.89421947363246,2.00821441242641,2.17987358066482,2.23524049228278,2020-04-10
35,42,1.64475564939859,0.274400012095205,1.37915554269742,1.41659425969446,1.54365063996852,1.63749207626845,1.73798949574752,1.8871132611681,1.93771510713072,2020-04-11
36,43,1.49304031282387,0.272627671929207,1.25589442963371,1.29004195216772,1.40310213264803,1.48686285186946,1.57615635231068,1.70712384956433,1.75053360724137,2020-04-12
37,44,1.41266901034078,0.272662541618656,1.20039450624594,1.23227849005897,1.33157675823455,1.40748992427624,1.48674042839553,1.60274737000171,1.64181243272985,2020-04-13
38,45,1.31324699035045,0.273874626582073,1.12451749906571,1.15223176100678,1.24263298906261,1.30899288161462,1.37744566861108,1.48028371629016,1.51302409867374,2020-04-14
39,46,1.12365376760341,0.276104799341629,0.960721590736671,0.985735979085158,1.06335303562079,1.12021916707174,1.17832364696215,1.2657924271502,1.2948182357514,2020-04-15
40,47,1.02169627099123,0.280261652573134,0.875720087498487,0.89764771182914,0.96720046022848,1.01760864044138,1.07044398371528,1.15047980871597,1.17616367738449,2020-04-16
41,48,1.00427898544921,0.285501361439678,0.864243414189021,0.885357235936781,0.951795841706866,1.00099805375231,1.05091426579556,1.12527347300171,1.15048301296005,2020-04-17
42,49,0.954038324567867,0.291146154958504,0.820396611691385,0.840236215580941,0.904581817436305,0.950597536243164,0.998199212469682,1.0699403459536,1.09499264474039,2020-04-18
43,50,0.994928063037981,0.297378668876793,0.858860459683475,0.879006822276052,0.943724068990037,0.991138574404748,1.04025569172817,1.11391224596133,1.13831685850072,2020-04-19
44,51,1.06412657078221,0.303659156049342,0.92219538423153,0.943923167042011,1.01118857578343,1.06067075525371,1.11130322327449,1.18686072241665,1.21244680274593,2020-04-20
45,52,1.05041268478297,0.309750122902587,0.909828931643122,0.930919750167055,0.998188509404824,1.04628527929731,1.09687173534784,1.17246763495412,1.19823305107084,2020-04-21
46,53,1.01593340807203,0.315710438652226,0.878494681049648,0.89892024947827,0.964893429931443,1.01217047312469,1.06173786593543,1.13512224603918,1.15942338899622,2020-04-22
47,54,1.04721974715246,0.3218311923749,0.907586560149385,0.929197325434577,0.995937931610935,1.04332618277846,1.09319182296817,1.16762981555717,1.19304960376006,2020-04-23
48,55,1.09549771933697,0.328047977430928,0.954264846638381,0.975352647689161,1.04221938055496,1.09147168677077,1.14209742004534,1.21951503446778,1.24477640678568,2020-04-24
49,56,1.1060573360705,0.334185011968783,0.963206563046242,0.984616826991159,1.05300303643707,1.1027877496726,1.15348885472232,1.22881814846693,1.25496915177972,2020-04-25
50,57,1.06798555922143,0.340232167252884,0.927704872884737,0.949162264143029,1.01637963079734,1.06417762129232,1.1139263228846,1.18793050269165,1.2137687550061,2020-04-26
51,58,1.04916612808674,0.346236047536363,0.911401520063052,0.931885058147564,0.998050500254414,1.04569377848042,1.09433137540735,1.16685253667108,1.19152789049808,2020-04-27
52,59,0.979159527113846,0.352325187877672,0.846085229861953,0.866725569135729,0.929683158638399,0.975431863800764,1.02240069804593,1.0934799899203,1.11668169132582,2020-04-28
53,60,0.954413247013873,0.358361912364781,0.824425536642569,0.844297340141755,0.906593305369188,0.950504992147627,0.995907257805413,1.06556513172562,1.08908107184322,2020-04-29
54,61,1.0144842633185,0.364611477181534,0.880703805279308,0.901262690650315,0.964494450191979,1.01036087895918,1.05839113990563,1.12997369868029,1.15319667868316,2020-04-30
55,62,1.10136437192612,0.370809329265086,0.961954290957206,0.983093017259881,1.0490282911356,1.0973358582001,1.14740123949284,1.22061955579937,1.24428947448897,2020-05-01
56,63,1.10564850102972,0.377062574943262,0.965555277366545,0.986621582797535,1.0533759642171,1.1018921392569,1.15172914780274,1.22559854240994,1.24876409287633,2020-05-02
57,64,1.0630715219738,0.383133479955365,0.926232276023101,0.946156628884535,1.01242583710902,1.05916426638209,1.10789532947493,1.17917631385004,1.20317130063319,2020-05-03
58,65,1.11892838939527,0.389309067178227,0.979401679861911,1.00100646438604,1.06691504029875,1.11467099173643,1.1638369912016,1.2395722092627,1.26376131536978,2020-05-04
59,66,1.13895926979872,0.395426613097285,0.999382587034432,1.01972210001925,1.08672391437888,1.13496778907315,1.18442694284048,1.25841879913738,1.2821818035742,2020-05-05
60,67,1.10188878622152,0.401531770625125,0.9650836384565,0.985403812764449,1.05114582049276,1.09809524407582,1.14645609135997,1.21767875796663,1.24212515541095,2020-05-06
61,68,1.07768304073875,0.407636133288338,0.943879662945612,0.964601123580451,1.02785231715096,1.07371859731206,1.12087301332742,1.1910998913582,1.21452929148301,2020-05-07
62,69,1.06256996724189,0.413804399241371,0.930341300775418,0.950984764599993,1.01343736715188,1.05873746848583,1.10555333347999,1.17390796852912,1.19740473358421,2020-05-08
63,70,0.951414197220458,0.419981629852326,0.828516693194946,0.847195312021302,0.905292841725103,0.947389351142493,0.990394099933953,1.05517752798091,1.0774999433784,2020-05-09
64,71,0.969637628120339,0.426149165241666,0.846321357698797,0.86507110758427,0.923254427631375,0.965420986596423,1.0091437730812,1.07509040052183,1.0968859701554,2020-05-10
65,72,0.92337805893486,0.432434203157184,0.8035097757638,0.821463927772458,0.878032711704726,0.918841876941805,0.961746358401754,1.02548197512307,1.04532746833617,2020-05-11
66,73,0.848116036858483,0.438829757839654,0.732418072837572,0.749635014769857,0.804622544552908,0.844405170585197,0.884442455695059,0.945615183483105,0.966513359781364,2020-05-12
67,74,0.805083747628216,0.445218817316138,0.692481879249945,0.70866660994844,0.761570944736537,0.800975678096075,0.841201676966056,0.901487966690686,0.921027850696242,2020-05-13
68,75,0.766447106234343,0.451769309494635,0.653215083142076,0.669499879419667,0.722947722419024,0.761867145251438,0.80248863611241,0.862849350038418,0.883413592872957,2020-05-14
69,76,0.841756633923017,0.45824720646917,0.717537203653396,0.736041052406697,0.794888022180297,0.837336426726698,0.881322216701971,0.947083791023984,0.968336548679921,2020-05-15
70,77,0.826431928615735,0.464883267707665,0.699261259492259,0.717759335403069,0.778028112411462,0.821801762755557,0.866570687731482,0.935114240336532,0.958554659458018,2020-05-16
71,78,0.887460591826815,0.471766589196503,0.749305960788413,0.76894433561194,0.834495977033517,0.882086373066308,0.932276094439384,1.00831955724863,1.03461588111983,2020-05-17
72,79,0.908236938185864,0.478501820890548,0.761541103381057,0.783050893384506,0.852526689057966,0.902699177642401,0.95559819127841,1.03568754794762,1.06268434658638,2020-05-18
73,80,1.01539009348485,0.485427108246515,0.85325298705452,0.877097250937536,0.953755733419021,1.00988649965444,1.06784657144428,1.15705297282859,1.18655663538287,2020-05-19
74,81,1.13286658594972,0.492354592334373,0.956040170820441,0.983173562241179,1.06533728485276,1.1272521652852,1.19032866973593,1.2866671207961,1.3210860176157,2020-05-20
75,82,1.13765774210669,0.498974734211047,0.956575413056892,0.984219506213662,1.06917971850037,1.13111951610062,1.19615004871925,1.29737702843446,1.33290483542352,2020-05-21
