"estimativa","ic.inf","ic.sup","data"
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-21
4.10844090000953,1.77255994658402,-14.8144040913462,2020-03-25
3.79627039019254,1.7919965965001,-44.9937874409947,2020-03-26
4.18228645032296,1.95765654683428,-39.0507338745076,2020-03-27
5.34322573873127,2.27712776972595,-16.6498607160337,2020-03-28
7.39847662770799,2.7062152234184,-10.3983587198914,2020-03-29
7.64362729426057,2.83005834011727,-11.2297298586736,2020-03-31
5.82458203378273,2.61126219071126,-27.4149794411834,2020-04-01
5.5074720079113,2.62105760414347,-64.7646536639067,2020-04-03
6.61122534250779,2.93696224474311,-27.9622623832389,2020-04-04
8.29268866474106,3.32644111073197,-17.2886155190533,2020-04-05
12.5524910470995,3.96495142495806,-10.8814173921574,2020-04-07
15.2355774345569,4.27916145784063,-9.83746620565669,2020-04-08
14.8391286260635,4.32006912397859,-10.4222645107008,2020-04-09
8.39568409289005,3.61350338964256,-26.8057526608725,2020-04-10
6.49819615107856,3.27505292983154,257.512517428345,2020-04-11
5.59292034767887,3.09734271594735,27.5859124503795,2020-04-12
6.21906084205004,3.3656483836608,38.9177014324657,2020-04-13
7.58179296552828,3.84077965383119,231.414104642472,2020-04-14
7.9080287038642,4.00865822151703,236.114234777644,2020-04-15
7.34877661845026,3.95200258666838,50.2926953336024,2020-04-16
6.83806254187219,3.87604705876045,28.3798628441653,2020-04-17
7.29030271302497,4.10344947914352,31.9689399002005,2020-04-18
8.40131643847492,4.52152765783744,57.4509386967686,2020-04-19
11.5992079895931,5.42477867659794,-86.4313862756472,2020-04-20
13.365183573332,5.88021448723049,-49.6578505033847,2020-04-21
15.0419653016548,6.27779217006709,-38.3250129442883,2020-04-22
13.8762376235293,6.14981835070688,-54.8545983335213,2020-04-23
11.446256138523,5.70301063783373,-2975.25696177892,2020-04-24
8.91588023081474,5.07340264312008,36.3014653593576,2020-04-25
7.89909469931684,4.79781598551096,22.1653803163456,2020-04-26
7.97552139412942,4.90443446030559,21.1911939930997,2020-04-27
8.59493697889148,5.21929869148327,24.1715626170011,2020-04-28
9.63250824726838,5.67846865209344,31.4949960624481,2020-04-29
11.4783136438526,6.36239325269296,57.9864825432283,2020-04-30
12.9674186675769,6.8927123867184,107.528948541135,2020-05-01
15.1199485074626,7.55683651720821,15269.149287146,2020-05-02
14.0816456542904,7.37888066122676,150.836315183111,2020-05-03
12.3381789935679,6.94514744843147,54.8055694331606,2020-05-04
11.4107570132662,6.72481000417318,37.4451493125879,2020-05-05
10.9944142247428,6.65336481169718,31.5024576274125,2020-05-06
12.0038177650127,7.09806628033753,38.6923990276586,2020-05-07
13.3261640711719,7.62877205395933,52.367224621937,2020-05-08
15.2924435409454,8.33389855341166,91.9732199745928,2020-05-09
16.2414863874528,8.69698437177885,121.475704505337,2020-05-10
14.0475271357421,8.11214563219949,52.1318618797818,2020-05-11
12.3488948333387,7.59075708201231,32.9975178147913,2020-05-12
11.3755312472271,7.28489494053103,25.8835674650538,2020-05-13
12.0041137771629,7.61348962548474,28.2936769244712,2020-05-14
14.8785425354604,8.77479996571464,48.7326107873201,2020-05-15
18.7973032775865,10.1028644332904,133.997662345417,2020-05-16
20.8894729372759,10.7818088171471,329.671426190321,2020-05-17
17.7020030436367,9.9494455943147,79.8786140225313,2020-05-18
15.6423852679017,9.34023666961288,47.9764852086233,2020-05-19
14.365921442524,8.94093299893214,36.4632940419292,2020-05-20
14.6693429513443,9.14100596736781,37.051043153564,2020-05-21
13.8926828136701,8.91601086190163,31.3959879927792,2020-05-22
14.0972806450432,9.07522530742503,31.5192111664025,2020-05-23
14.6547271087847,9.38227264189001,33.408522398245,2020-05-24
16.2747436895783,10.1081780818876,41.6737400267486,2020-05-25
17.9559883937795,10.8264876458997,52.4973762418117,2020-05-26
16.7855888691286,10.4676400017694,42.2844371078124,2020-05-27
16.8368471784425,10.569213715006,41.3166308132248,2020-05-28
16.4857472338117,10.5077572540392,38.1982803524039,2020-05-29
17.2845701476509,10.9082337873951,41.55618170467,2020-05-30
16.2196560515806,10.5556675697457,34.965745642273,2020-05-31
15.1602536285468,10.1702875909832,29.7379892335504,2020-06-01
15.5512754766354,10.4182878769006,30.6291766878983,2020-06-02
14.4382215938707,9.97931276006215,26.081396004545,2020-06-03
15.1836743721665,10.4089299882736,28.0315580014171,2020-06-04
16.3512611257418,11.0194358579687,31.6573261615765,2020-06-05
17.9198007953294,11.7891415909137,37.3076841089272,2020-06-06
22.4486957730923,13.6954418673781,62.1500904135553,2020-06-07
26.1770350547513,15.0894100261909,98.5829298543404,2020-06-08
29.6927767754709,16.2851166872227,167.743693948145,2020-06-09
36.1602162174515,18.1573201674769,4100.66800050263,2020-06-10
34.901697339489,17.9290359330786,650.558476259103,2020-06-11
29.3106513040024,16.4088101930598,136.949903924908,2020-06-12
26.8505213643552,15.6853867793896,93.0773963669653,2020-06-13
25.7708163754167,15.38735428662,79.1776951213879,2020-06-14
25.0869704543505,15.2272618804824,71.1134681232782,2020-06-15
23.4973759195825,14.7071065801433,58.3668319690613,2020-06-16
21.920098003912,14.147229843363,48.621129024603,2020-06-17
21.6376460012341,14.1046051497355,46.4157850706808,2020-06-18
25.4649840838741,15.7228553340225,66.9020367626749,2020-06-19
31.9891660140807,18.0828417659904,138.357476109326,2020-06-20
41.4898269946992,20.8770477843315,3217.66544504765,2020-06-21
