"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.1013418897729,0.806182158862372,0.836457682228034,0.973351431630027,1.51875104881826,1.99502931209023,2.57256313099846,3.57952529005595,3.94761554988843,2020-01-06
3,10,1.79595850893041,0.687416525957141,0.712058480813634,0.831660793062049,1.29650020778571,1.71211035810097,2.19766599349727,3.06026158201779,3.37549798254026,2020-01-07
4,11,1.56687927802624,0.598614360005152,0.628905262447514,0.735169399488838,1.13070045280385,1.49320084367453,1.92203958767298,2.6685138221748,2.93571755465461,2020-01-08
5,12,1.60277296602177,0.56763972078956,0.690443519562309,0.800943652681937,1.19422006663463,1.53769854063547,1.93701386610156,2.63139093617202,2.89033322058568,2020-01-09
6,13,1.65103286098322,0.555243313133288,0.756998872530538,0.860376028137378,1.25054906485017,1.59032583929356,1.98058102287711,2.65626707961401,2.90148073651884,2020-01-10
7,14,1.52831135860943,0.514429538633277,0.699184333713127,0.796235148707773,1.15946910018849,1.46946093343947,1.83318197202455,2.45504837808795,2.68388068419892,2020-01-11
8,15,1.40812924128843,0.476156241717333,0.641231207134062,0.730097600234352,1.07003010489249,1.3531069797257,1.69221043047675,2.26600241681716,2.46792702246225,2020-01-12
9,16,1.59394879935458,0.486943570091567,0.798803742610858,0.890761543744601,1.25146129599309,1.54357020776586,1.88562953529023,2.46179848153904,2.67498777281707,2020-01-13
10,17,1.35131058440483,0.43820491147445,0.645139376551789,0.732065603901395,1.0431830564333,1.30384938923569,1.60730161133618,2.12864873841309,2.32957085616165,2020-01-14
11,18,1.26052569298454,0.407404374112971,0.600274080340977,0.681094116767085,0.974134893985999,1.21889606119493,1.50361969280045,1.97945451415779,2.14516173149725,2020-01-15
12,19,1.31054018563955,0.406542904658777,0.651982784704448,0.732601398688556,1.02740897799683,1.27062629764623,1.55035828505325,2.01938325316965,2.191059958449,2020-01-16
13,20,1.36276740874981,0.406293662686427,0.70529418991492,0.785209678592745,1.08063810743501,1.32232274150561,1.60181779016934,2.07366033509281,2.23878288261702,2020-01-17
14,21,1.20490871994858,0.378038368518185,0.601427534358211,0.673758361368128,0.943436838518648,1.16689349460131,1.42672662153205,1.86064204919867,2.01229087440968,2020-01-18
15,22,1.15587052451415,0.366710803880909,0.576105355484886,0.646119021814617,0.903143731291904,1.11995284892783,1.36893139508749,1.78322887513156,1.93218573101274,2020-01-19
16,23,1.1143908193309,0.356536287431901,0.555657908218471,0.626950165289936,0.873711613080471,1.07946721786993,1.31745589921441,1.71923559848892,1.86834954392793,2020-01-20
17,24,0.892304189182691,0.322887881424049,0.40513858710343,0.464023904381801,0.677104643081471,0.857676667377663,1.0726277084476,1.42597749039111,1.55011746217147,2020-01-21
18,25,0.786963191570861,0.308540508632797,0.338664042398214,0.392836542977603,0.584836253089191,0.753265987943437,0.950641815079428,1.29628060040013,1.42532152754214,2020-01-22
19,26,0.70479501168939,0.299282239429725,0.283327198166974,0.331362122084387,0.511358586259904,0.669910015517973,0.861973023264235,1.18867478065693,1.30508868061532,2020-01-23
20,27,0.636313540029619,0.297427226077394,0.232844564812937,0.277506275992039,0.448095847952818,0.600086368194439,0.785289680260773,1.11659732952741,1.24234091108004,2020-01-24
21,28,0.692179813338984,0.321061047981558,0.253781123752153,0.301952301884205,0.485684929420579,0.653762789847204,0.854652837966652,1.21135306100784,1.3475870682356,2020-01-25
22,29,0.894137144850782,0.373829610531378,0.36031892233518,0.418831673379,0.64774069526661,0.851498691468924,1.09249609628594,1.51443403602435,1.66256599164462,2020-01-26
23,30,1.13908273907246,0.433931765690407,0.491644469367916,0.565798737584085,0.847279164952739,1.09123392340544,1.37868795503001,1.8738652275091,2.06434273316146,2020-01-27
24,31,1.08036693498039,0.442247499987785,0.433599329421857,0.50343289986354,0.78354588090902,1.02615813451986,1.31918421182046,1.82594859104586,2.0191873328788,2020-01-28
25,32,1.43503329753088,0.511595381708624,0.655281202660687,0.747260269247018,1.08586871912509,1.37842173868847,1.72513577393518,2.31701150471685,2.51891069534916,2020-01-29
