"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,0.871077393299898,0.869951362996837,0.0233290594233151,0.0448572270922634,0.252470031592489,0.60668010956639,1.20072419523724,2.62126083553357,3.20936013366511,2020-03-06
3,10,0.871630640090305,0.877221405177365,0.0224455333610361,0.0452164631954334,0.251118857062044,0.601622913691426,1.20319221477218,2.61488911178124,3.26223981186293,2020-03-07
4,11,0.946818920080157,0.949411500357445,0.0241795956888691,0.0486295688140038,0.273032038087539,0.66112806897006,1.30605712616204,2.83778172566993,3.47390060678488,2020-03-08
5,12,2.2809696463557,1.62292286706364,0.265707228328509,0.395458132022064,1.09346187136909,1.9070397295193,3.07193345392476,5.43824158461622,6.40461059977717,2020-03-09
6,13,2.88752580156399,2.06727509646131,0.348306373955163,0.507069672407489,1.3739621789523,2.40693926143268,3.87697166762401,6.90832610282754,8.18874349223823,2020-03-10
7,14,3.2056641870607,2.28058737150443,0.373145413853764,0.560879365046662,1.53863156984067,2.68577695421388,4.32062582171907,7.65366330645503,8.97840328252657,2020-03-11
8,15,5.80292301260616,2.93222304455283,1.58093411435438,1.96343256953361,3.65628804814709,5.31453148305742,7.41714978634703,11.2779623148024,12.7788834189705,2020-03-12
9,16,5.80762365553538,2.65869229973632,1.88037202162404,2.26822391313128,3.88227597477305,5.39230255558041,7.26943097310917,10.7607470333297,12.1434670134674,2020-03-13
10,17,4.13381186360466,1.92156947314543,1.3027425920115,1.59271929310456,2.73892739700627,3.82531348876205,5.18604345563959,7.73732475898078,8.69955218464326,2020-03-14
11,18,3.92997164967675,1.55761208851856,1.53545271014977,1.79726689765773,2.80283108616218,3.70896240655332,4.81537861639853,6.82968360440011,7.56141575553902,2020-03-15
12,19,3.21249426004231,1.18539088107185,1.35987082971141,1.55600098204086,2.35900871599204,3.06515298943983,3.89940968602231,5.38148510430325,5.92780010625717,2020-03-16
13,20,2.70720569227661,0.941911468507403,1.21512899672625,1.38382375360537,2.03255363299316,2.58967026237696,3.26022942231269,4.40561082315377,4.84152745397006,2020-03-17
14,21,2.34020576567,0.771849717610612,1.09834982145599,1.24312004937508,1.78802296254989,2.25695945147665,2.79768954937303,3.72345228072732,4.05942421801587,2020-03-18
15,22,2.07347922844578,0.646956859077901,1.02314134594661,1.14818161710551,1.61464264714878,2.00377470956794,2.45653101746129,3.22567375247604,3.5073209206113,2020-03-19
16,23,1.89157063176275,0.568474563406435,0.965160578692132,1.08182714037782,1.49252585373903,1.83448136292161,2.22895436689082,2.8857805657537,3.12479908918062,2020-03-20
17,24,2.02549223378988,0.544271066223344,1.12438847075952,1.23571605626722,1.64493764704055,1.97669033318204,2.35235491227401,2.97239514074457,3.18783407428895,2020-03-21
18,25,1.76793481768612,0.481909635522589,0.984127530479665,1.08315999439975,1.43386265173425,1.72324679071762,2.05182699021741,2.59831963869606,2.79805578224723,2020-03-22
19,26,1.85530545851331,0.466106792661676,1.09272966833704,1.18775619976603,1.53621594660302,1.81790731248648,2.13266030445047,2.64619817616097,2.83107378174222,2020-03-23
20,27,1.99883874386333,0.453968528405107,1.25015263434881,1.34571300340837,1.69081892499258,1.96647588671592,2.26802565770972,2.75731717412234,2.93191702419068,2020-03-24
21,28,1.67968918605271,0.400011736611266,1.03599550686197,1.12001167358007,1.41549311666496,1.65090576560003,1.91180463904872,2.33886191266776,2.48472976341287,2020-03-25
22,29,1.6751306608266,0.382716304312916,1.05975705270539,1.14194517531891,1.42524196888272,1.64983654745099,1.89620770737687,2.29093745205448,2.43048121958852,2020-03-26
23,30,1.54233603034301,0.353898726355902,0.990074446189674,1.06463133181996,1.31723050544244,1.51899277815178,1.74169827533979,2.09096606819472,2.22043530203526,2020-03-27
24,31,1.33128735896615,0.323613802787215,0.84496671978218,0.911657717147775,1.13466464755163,1.31026175956047,1.50330197630024,1.8214400798001,1.92741483020624,2020-03-28
25,32,1.11482852680746,0.297105785918863,0.697508236108214,0.7509646695796,0.942905544619876,1.09683439206044,1.26465962329126,1.53857311999272,1.63505287119559,2020-03-29
26,33,1.09134017454562,0.291010048992108,0.688482953672451,0.744103665937335,0.928195831004281,1.07492509027701,1.23589459409638,1.48733831731748,1.58029521324632,2020-03-30
