"estimativa","ic.inf","ic.sup","data"
11.9515817123688,6.0699615664265,354.076065060155,2020-03-15
12.0847563082393,6.18366207218618,250.293571863722,2020-03-16
11.2699347035023,6.0422266212655,82.1137443542004,2020-03-17
12.4256729074139,6.45588557355858,160.138374996423,2020-03-18
12.5416037733522,6.57728071077643,131.514722330117,2020-03-19
11.0715622764876,6.22647060381253,49.4477688243169,2020-03-20
10.6782921618272,6.18624544621114,38.7199715361143,2020-03-21
11.4968873731522,6.53264256343492,47.5276816261614,2020-03-22
12.4090067408618,6.90766835709998,60.4434074100866,2020-03-23
13.2696382514124,7.26252751329145,76.0542615055643,2020-03-24
13.5009557776078,7.42134504159207,74.0495281448247,2020-03-25
12.1526369449539,7.07003331001374,43.00921617102,2020-03-26
13.426009912046,7.57143451205946,58.8517413771869,2020-03-27
15.9671581464629,8.41059793518993,155.232691147496,2020-03-28
19.0506212366246,9.29249943996066,-390.036531179555,2020-03-29
21.1234329216401,9.86238946774811,-150.236835668328,2020-03-30
19.4935227795587,9.57657345629041,-567.19494768036,2020-03-31
14.502689879617,8.26951053257659,58.6278731829442,2020-04-01
12.8648093526286,7.78320383635127,36.9491329986912,2020-04-02
12.7003487325813,7.79895095656101,34.0904645672207,2020-04-03
12.6949738093493,7.87787953137927,32.5935922354828,2020-04-04
14.2299387531993,8.53708683840038,42.5950224278868,2020-04-05
14.8092280638055,8.82401062411221,45.9080401382264,2020-04-06
15.5863523439494,9.1808142093007,51.4190209083235,2020-04-07
18.0796286484996,10.0871887138522,86.7280252715441,2020-04-08
19.3705437040867,10.5667992686192,115.563263425288,2020-04-09
18.3611412880324,10.3466433249552,81.1930334540178,2020-04-10
18.2206836194177,10.3875329765871,73.8812211396045,2020-04-11
17.435258871339,10.2052394518007,59.6637035065137,2020-04-12
18.0245704746941,10.4890102363704,63.8632826418356,2020-04-13
19.7366138203073,11.139258236741,86.250200641885,2020-04-14
19.1157509493978,11.0233871489718,71.7274786015969,2020-04-15
19.8927623204979,11.3625155438842,79.6165361199418,2020-04-16
20.7844002798186,11.7341947166338,90.6406063746302,2020-04-17
21.3747405414912,12.0075985881352,96.9580705345064,2020-04-18
22.2070652725425,12.3568393685034,109.185234802973,2020-04-19
20.0659163555043,11.745200937376,68.6992163605483,2020-04-20
19.2182270544586,11.529736976734,57.5980268496154,2020-04-21
20.2886291476559,11.9884337330079,65.8433987503799,2020-04-22
21.3367767008336,12.433456441722,75.0261021858709,2020-04-23
21.4487337218094,12.5629045147081,73.1674246398226,2020-04-24
20.6864968256839,12.3789881364603,62.8118465243991,2020-04-25
19.9562706238581,12.1902224322881,54.9226283008239,2020-04-26
21.2502053883819,12.7461137694756,63.7723797270385,2020-04-27
21.1311381490338,12.7918185960675,60.6397030460363,2020-04-28
21.4927305668412,13.0042275842174,61.8256292364543,2020-04-29
22.0923524693298,13.3039286471627,65.0188590660713,2020-04-30
21.3142965273194,13.1007911691505,57.0796773455311,2020-05-01
19.9763643781094,12.6665535203114,47.197325590924,2020-05-02
17.4997481563411,11.6924987693489,34.7444178182515,2020-05-03
16.2400738878521,11.1862687516478,29.6062348319123,2020-05-04
16.8007139445736,11.5236450589785,30.9761815179503,2020-05-05
18.4145853477933,12.3402566603494,36.2448541506105,2020-05-06
20.4394169702672,13.3015129239964,44.082428145581,2020-05-07
22.2788596471397,14.1455430917678,52.3834205199033,2020-05-08
23.6460375017253,14.7674949621981,59.256222429566,2020-05-09
22.6466162397523,14.4527412198416,52.2632183681952,2020-05-10
21.5088724353084,14.0582365256782,45.7373607507047,2020-05-11
22.2236560268059,14.4372176281973,48.2164528572453,2020-05-12
22.5252790436214,14.6406730608173,48.7880245418442,2020-05-13
25.3884317698754,15.8884403094186,63.1062234001094,2020-05-14
24.8779601107443,15.7713846729483,58.8391343418447,2020-05-15
23.3867289477706,15.2334174770955,50.294816165826,2020-05-16
23.6544324682352,15.424310166774,50.6919699107657,2020-05-17
24.5292269586587,15.8692192072134,53.9702669050514,2020-05-18
25.7016401964813,16.4382066099565,58.8583174143986,2020-05-19
24.1444580169113,15.8656719789601,50.4702763247782,2020-05-20
22.4899958269034,15.2065605833488,43.1485675816865,2020-05-21
22.1835293898377,15.1367751236931,41.492089682112,2020-05-22
23.5204826458908,15.8256031632004,45.7642996725214,2020-05-23
24.9449533196744,16.5403453132909,50.696470882303,2020-05-24
25.6008817337842,16.9063840713652,52.6880843352269,2020-05-25
26.5193617917214,17.3799985459412,55.9116183544249,2020-05-26
28.0926417808422,18.1235198237282,62.4150095795918,2020-05-27
30.3073347707058,19.1056831941145,73.231503246337,2020-05-28
30.5922891367552,19.3026690518771,73.6668678875553,2020-05-29
30.2537899917344,19.246478080828,70.6474886781029,2020-05-30
30.1858566783712,19.2983633817992,69.2369644995291,2020-05-31
29.0332210369716,18.8988484959446,62.5851780357996,2020-06-01
29.312535615222,19.0960648866127,63.0194351381232,2020-06-02
30.0849752358267,19.4982889774816,65.8053759999793,2020-06-03
32.7686740830123,20.6742000308661,78.9360099901375,2020-06-04
36.6996212266959,22.2634156931937,104.348369459617,2020-06-05
