"estimativa","ic.inf","ic.sup","data"
2.60698653286945,1.29425297207786,62.1494499820656,2020-04-10
3.31676276309618,1.56442924669078,-43.5691209639852,2020-04-11
2.81486873463106,1.52299885278185,15.1019055185545,2020-04-12
3.00086727206621,1.66244213215065,13.4744375530911,2020-04-13
3.38223676151971,1.87377564797685,15.572311518272,2020-04-14
3.88901468206119,2.10984940815935,22.1684628594798,2020-04-15
4.03456308320857,2.25907490688292,17.6003603463294,2020-04-16
3.92528939932436,2.30286167393664,12.7298127727053,2020-04-17
4.24872125624221,2.49841554550218,13.689117676234,2020-04-18
4.96584135579456,2.81921620221532,20.0145974056692,2020-04-19
7.26768156825171,3.56455801461106,-238.392562798283,2020-04-20
8.86513174277269,4.01086534284233,-43.7570475220387,2020-04-21
10.2035318883974,4.36659615346075,-30.9538592072849,2020-04-22
9.04122692385969,4.22370487868073,-67.4581629803176,2020-04-23
8.29268866473313,4.13317661835064,-27378.8302693848,2020-04-24
6.31924284133376,3.65276620484902,22.9386685044976,2020-04-25
5.89114722058766,3.5801110032755,16.3917561486275,2020-04-26
5.98305591220105,3.69336201563741,15.5625094825166,2020-04-27
6.3714636090045,3.92093143926095,16.8127996699408,2020-04-28
7.42332568129028,4.39665646238536,23.5554997368119,2020-04-29
8.72178847589482,4.90935653430069,38.4708717510032,2020-04-30
9.91713330407346,5.36501667077938,64.1683841977954,2020-05-01
11.5018204201902,5.89605133937014,220.908809946552,2020-05-02
11.7658170447033,6.05935362072339,193.212978590274,2020-05-03
10.284559457573,5.71722971269504,50.5065300157611,2020-05-04
9.33195790834375,5.49502826219212,30.6909143673989,2020-05-05
8.99361111056413,5.45031727297511,25.5460865219241,2020-05-06
9.97251351993368,5.88042411337523,32.5756531861562,2020-05-07
11.9699851783947,6.61775143747403,61.9804581677222,2020-05-08
15.1866053771278,7.60435346073687,3232.72502750124,2020-05-09
15.7195888329473,7.82691028606437,-2348.86775428927,2020-05-10
12.3402784939553,6.97250036886503,53.2445910400899,2020-05-11
10.2140197803877,6.31088723246067,26.6653929507311,2020-05-12
8.9572245710202,5.87583626905803,18.7781526463339,2020-05-13
9.48624297617825,6.17385032777603,20.4090471189233,2020-05-14
11.7352551264829,7.15019983856882,32.5987460545395,2020-05-15
15.2140651961654,8.40600541097538,79.5407361340214,2020-05-16
18.2066837011133,9.35477708158175,331.758985203444,2020-05-17
15.6075904458475,8.70461082871626,75.0192217986548,2020-05-18
13.6881060455607,8.15055615771475,42.5603662879359,2020-05-19
12.409073418819,7.74877567119642,31.0574671328149,2020-05-20
12.7715644494517,7.97108784273405,32.0340001011601,2020-05-21
12.2488419229686,7.84889039571066,27.8201007389963,2020-05-22
12.3498732908122,7.96600773470428,27.4134950904304,2020-05-23
12.4366180564972,8.07934045270685,26.9499874880809,2020-05-24
13.564315067924,8.62445578012482,31.6947118945154,2020-05-25
14.9328364555202,9.25029050261261,38.6466739814159,2020-05-26
14.2855469478142,9.07521328120628,33.4914046101248,2020-05-27
14.6884406843889,9.31907208715294,34.6041865414635,2020-05-28
14.4517394723126,9.30092183632296,32.3439556137909,2020-05-29
15.5348450889954,9.82041716020967,37.1033573534656,2020-05-30
14.8010346513458,9.60407247906068,32.215712382155,2020-05-31
13.9498933020003,9.31346099040514,27.749438250833,2020-06-01
14.3803200014235,9.57790195135745,28.8125262716778,2020-06-02
13.0860860705815,9.05775520892241,23.5470577939311,2020-06-03
13.4761064586352,9.32052849552098,24.2986552444797,2020-06-04
14.4945152272739,9.86992494371147,27.251428496581,2020-06-05
15.7426232920732,10.5104937737942,31.3214032614628,2020-06-06
19.9904686626444,12.3501880356537,52.3636955984148,2020-06-07
24.3023036033709,13.9634581423473,93.482944572224,2020-06-08
28.6579346393412,15.3914473553805,207.009152192624,2020-06-09
36.0856874913978,17.4117755905898,-500.360436358091,2020-06-10
33.7975338713341,16.9556055182558,4784.2352445939,2020-06-11
26.7319147568218,15.0477394386079,119.404087082682,2020-06-12
23.6895499844528,14.1078657028891,73.7603442587601,2020-06-13
22.9841498895082,13.9306306904326,65.5878827025245,2020-06-14
22.7436786147595,13.9274223665188,61.919833529294,2020-06-15
22.0144707653743,13.7330728247142,55.412054599971,2020-06-16
20.4794894606614,13.194980292437,45.689084228779,2020-06-17
19.9873204798963,13.0636038646052,42.499781286834,2020-06-18
23.3237198271579,14.4959482120636,59.6054222488726,2020-06-19
29.4077443083945,16.7290050438706,121.325509758032,2020-06-20
38.9818145324754,19.5542376225318,5776.66245607224,2020-06-21
