"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-15
2.31422989042654,1.15567552891097,35.4450381559926,2020-03-16
3.07511620818416,1.44944260752381,-43.3663247058754,2020-03-17
3.73375402855002,1.68257476534279,-21.0397060868468,2020-03-18
5.07774740803887,2.02517182530568,-10.7552570756663,2020-03-19
4.80888178526961,2.07077272609425,-16.4652305797837,2020-03-20
4.17221843951093,2.03184706071461,-148.625582631046,2020-03-21
3.34083568966602,1.88155619433401,13.6040114882776,2020-03-23
3.12561774110644,1.88486977208407,8.70416156301268,2020-03-24
4.0031548004238,2.27060461266538,15.9178517608656,2020-03-25
5.19716793075352,2.7225064954658,50.2445885838632,2020-03-26
7.28536250989976,3.32409349270984,-40.3131437426557,2020-03-27
9.62468501169224,3.84825593205857,-19.6010172976289,2020-03-28
10.2614089819383,4.02582557806573,-19.0203085718732,2020-03-29
14.5417789710116,4.65365001562875,-13.0305818804856,2020-03-30
16.1333511317525,4.88616482297186,-12.4735087774304,2020-03-31
7.722104226387,3.75578645591964,-159.659968800436,2020-04-01
5.48458936911366,3.19826786487311,18.7784242678529,2020-04-02
5.03561691103897,3.10315611946176,13.1311813794747,2020-04-03
4.76225236423444,3.07327740448004,10.4470467292321,2020-04-04
5.57019984485,3.49102053644494,13.6158331806732,2020-04-05
6.07463493793857,3.76351540282184,15.5717298508397,2020-04-06
6.73302932922713,4.09181499571585,18.7919610616617,2020-04-07
9.46731062246671,5.0797511209971,67.7652855206424,2020-04-08
11.4242164385576,5.69474893864474,-3963.27238031304,2020-04-09
10.7050921280028,5.60113062842594,116.659269410959,2020-04-10
10.5730332668451,5.65384731535582,79.649027278411,2020-04-11
9.56175794374689,5.42591527041502,39.7757600807894,2020-04-12
10.6454707922149,5.8434126902572,58.9191034108164,2020-04-13
12.058536859646,6.34655582146439,117.876282643843,2020-04-14
12.6086767616413,6.58550312416751,143.979540706472,2020-04-15
14.4606815653474,7.14984148641553,-707.436982593024,2020-04-16
14.7613420675584,7.30819247294463,-826.878133849357,2020-04-17
14.6408968159292,7.37591828623751,865.245048750829,2020-04-18
12.9457775988991,7.00087175697166,84.8236313395011,2020-04-19
10.3406071327561,6.23424417173287,30.1472330188544,2020-04-20
10.1745928518562,6.24998551773491,27.2309805207421,2020-04-21
11.6875242166059,6.87581603155578,38.7406674160548,2020-04-22
13.3627305684107,7.51691061360606,59.7302872923347,2020-04-23
13.5359215821811,7.67240891528227,57.0917262289181,2020-04-24
12.1933416731025,7.29859371062494,36.8809535473935,2020-04-25
11.6286394590977,7.16552636682436,30.7366060001144,2020-04-26
