"estimativa","ic.inf","ic.sup","data"
2.91357500966055,2.2725611622559,4.03741783004119,2020-03-15
3.03514591354812,2.40570309008865,4.09429965617062,2020-03-16
3.39029922673564,2.68794304919765,4.57477041398041,2020-03-17
3.66897946255368,2.92159493793521,4.91722085797021,2020-03-18
4.12064364755369,3.26698850641794,5.56590347166518,2020-03-19
3.83192091063746,3.13638704506516,4.91527418087115,2020-03-20
3.6607979028776,3.06719227956181,4.53295277206786,2020-03-21
3.92106630396772,3.29519080504309,4.83475266372859,2020-03-22
4.13049237127496,3.49019124610992,5.05354143358358,2020-03-23
4.84790021100511,4.04617044718263,6.04070174475368,2020-03-24
5.14638011293156,4.30367228184576,6.3947418709086,2020-03-25
5.62495898961384,4.68359619861625,7.03529601135544,2020-03-26
6.39405496948042,5.26307996055062,8.13930231315164,2020-03-27
6.53347296421035,5.40911215681849,8.24357018607934,2020-03-28
6.85024245221444,5.67727768873194,8.63001907776085,2020-03-29
6.56122222593099,5.52259925913502,8.07762092917813,2020-03-30
6.79491682121794,5.73404183302736,8.3343250928769,2020-03-31
6.42012604846545,5.50834369535785,7.69110359401903,2020-04-01
6.24888549919813,5.42093903618202,7.37318187466629,2020-04-02
6.36642118567857,5.54851794465211,7.46520959485461,2020-04-03
6.66578758099468,5.81363231235657,7.80883659573949,2020-04-04
7.44179981854385,6.44094396172498,8.80904340764165,2020-04-05
7.73468781463191,6.70125175362625,9.14320474016744,2020-04-06
8.12475888679953,7.03443620234117,9.61335871305991,2020-04-07
8.42765384816783,7.30180708503547,9.9623380587554,2020-04-08
8.80987823059707,7.62911936497012,10.4214755648859,2020-04-09
8.57573965101409,7.49258532401568,10.0236055197063,2020-04-10
8.52460376620539,7.49031243676258,9.88904504013251,2020-04-11
8.5094384191954,7.51437494172525,9.80712581582727,2020-04-12
8.66598109647907,7.67196783294861,9.95485134308061,2020-04-13
9.17046518437001,8.10284066914434,10.5610805895956,2020-04-14
9.20065471858645,8.16151910756525,10.5420438434336,2020-04-15
9.76323123846411,8.63792744882531,11.2246954723367,2020-04-16
10.4045589535158,9.17401839033681,12.015392302076,2020-04-17
10.8000225909373,9.51825140527685,12.4798033958698,2020-04-18
11.5954367095954,10.1702317455695,13.4842296616171,2020-04-19
10.8243199918207,9.6071027403312,12.3939204194526,2020-04-20
10.9470142606555,9.73741045383026,12.4990000929022,2020-04-21
11.5057482896419,10.2121385381406,13.1738672800825,2020-04-22
12.3326287547652,10.8947338701898,14.207002405739,2020-04-23
14.3243241226079,12.4658322757702,16.8331696028805,2020-04-24
14.6469955025036,12.7495084484401,17.2071688158822,2020-04-25
15.1139671231067,13.1426674876157,17.7801201802464,2020-04-26
15.3086433054036,13.3292098178646,17.9776873539644,2020-04-27
15.6115948236873,13.5976719776879,18.3249831503519,2020-04-28
17.1011903336258,14.7564413730794,20.3309844598734,2020-04-29
18.231007820007,15.6349049506568,21.8600039503169,2020-04-30
17.1257232840835,14.8567763283213,20.2118321889407,2020-05-01
16.7838888708956,14.6365688402136,19.6688678501187,2020-05-02
17.1188159025883,14.9268921056921,20.064560316931,2020-05-03
19.1008363731375,16.4555887220651,22.7586310881761,2020-05-04
22.6586410182056,19.0841630457652,27.8797440409081,2020-05-05
24.401987902812,20.3554632310216,30.4554842380631,2020-05-06
26.5421579478141,21.8757166106112,33.738135246215,2020-05-07
28.7919023695534,23.4380466397939,37.3145256186346,2020-05-08
30.792260392783,24.803585727101,40.5918829166676,2020-05-09
29.1983769569535,23.8117266290553,37.7334279611909,2020-05-10
29.2198676079407,23.8769345725921,37.6421084451481,2020-05-11
30.2819643991969,24.6337309196172,39.2897070516549,2020-05-12
32.5138093966559,26.1456841488314,42.9815179303817,2020-05-13
37.7664675151017,29.505409813864,52.4506294610168,2020-05-14
39.7588169001773,30.7701602530045,56.1644546583084,2020-05-15
41.9754198851432,32.1462128636484,60.4609683681078,2020-05-16
43.0827711702013,32.8556418557916,62.5523824025673,2020-05-17
44.4521259807016,33.7104356669613,65.2388014069455,2020-05-18
48.9506615533214,36.3037976144768,75.1169761875639,2020-05-19
49.520435721778,36.6862746864347,76.1635715381925,2020-05-20
52.757091946444,38.5034973853296,83.7638960423144,2020-05-21
56.0747240307125,40.3121452160792,92.0756451027696,2020-05-22
60.216735324292,42.4812432090683,103.37102931495,2020-05-23
71.2827758042685,47.7948471119934,140.158309960182,2020-05-24
70.9938895145706,47.7422603894136,138.390842843711,2020-05-25
75.1040817483973,49.6455900435922,154.149854006787,2020-05-26
83.1992102206925,53.1387414841538,191.561350046316,2020-05-27
89.6073741446254,55.7688169541598,227.861152983865,2020-05-28
96.0181068655756,58.2780088081623,272.444601215003,2020-05-29
92.3589556778818,56.9896477191266,243.439426526236,2020-05-30
90.8422601137586,56.4858105554255,231.866336185588,2020-05-31
88.212269138974,55.5411922815502,214.218157124896,2020-06-01
88.0846855624718,55.56971074329,212.304466651412,2020-06-02
95.1226203148368,58.3715518217745,256.80189599985,2020-06-03
107.564671694078,62.918329883801,370.368378684399,2020-06-04
128.816478296504,69.7408889250109,842.237620283506,2020-06-05
123.374530841459,68.2036921138665,645.584579560645,2020-06-06
119.811507121946,67.1815356910739,553.099200660181,2020-06-07
117.669348338131,66.5851188845476,505.418156759853,2020-06-08
111.653232749917,64.6997278901025,407.04265944057,2020-06-09
102.797365432802,61.7078841136231,307.641470383001,2020-06-10
93.3240783528465,58.2372942698589,234.755267334779,2020-06-11
92.7565928521706,58.0933941171531,229.973104390773,2020-06-12
98.120297156846,60.2372547952666,264.389744224116,2020-06-13
100.517599708364,61.2193938905333,280.702590217106,2020-06-14
91.4653701741363,57.8188436933074,218.77126545488,2020-06-15
83.2906168693969,54.5156785030412,176.392886426915,2020-06-16
78.0965841527354,52.3135203917478,153.988056744216,2020-06-17
