"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
2,9,2.07971197689875,0.450584823491365,1.30228521918625,1.40459478110653,1.76030257998796,2.04648322558571,2.36188821284365,2.86825780554739,3.04926685075211,2020-01-06
3,10,1.56694361425321,0.346768251158556,0.969471604613377,1.04871677047215,1.3220358240924,1.53929164246037,1.78308759780562,2.17439080090284,2.31249465106218,2020-01-07
4,11,1.27691112932477,0.284271908229188,0.792858676228057,0.855413792167442,1.07747189751883,1.25654111971659,1.45165290227178,1.77079736597333,1.8816461066175,2020-01-08
5,12,1.03933566477061,0.242141127673712,0.630318911274358,0.685433640985204,0.871510318706574,1.01962156665915,1.18743041200438,1.45623209917347,1.5584720044289,2020-01-09
6,13,1.12157131171906,0.242176164379614,0.706879187794565,0.764342762382344,0.954653125037018,1.10291742387286,1.27170263749421,1.53327716054657,1.62588867236017,2020-01-10
7,14,1.00115197794276,0.226764224784294,0.620815395696855,0.670858456287463,0.847536652449392,0.983958276551443,1.13821321205803,1.38486841617077,1.47195744547356,2020-01-11
8,15,0.852067376721972,0.212932387741292,0.504926462212378,0.550042387480386,0.70863113263025,0.836099171831223,0.977184094651011,1.20837983217578,1.2895770682601,2020-01-12
9,16,0.858033631572686,0.216202659066606,0.507951361624795,0.552931082044307,0.714183039493499,0.842118375665458,0.984518105991878,1.21646959277861,1.29795318272943,2020-01-13
10,17,0.830182188649252,0.218636518225196,0.482055018775995,0.528455383091602,0.685835757091434,0.813981802171642,0.954698378160141,1.1897127571018,1.27201810703982,2020-01-14
11,18,0.911185934518447,0.233375509994607,0.538370272971199,0.587036796126772,0.7576348742413,0.89489482401515,1.04529962399421,1.29291453419206,1.38208132785449,2020-01-15
12,19,0.955820269747164,0.243821432201832,0.566826477537154,0.618036892444004,0.795055953726148,0.938608434495507,1.09440026628042,1.3544297614111,1.44550425667548,2020-01-16
13,20,0.995983848217784,0.255732506795239,0.591034896838838,0.642511970611384,0.828212727750957,0.97646243157462,1.14217189555322,1.41125526379922,1.50794477230423,2020-01-17
14,21,1.07864269962776,0.269357383682688,0.649846127330008,0.705871895182117,0.901853685941721,1.05946956605006,1.23290954490227,1.51536500744461,1.61568532480003,2020-01-18
15,22,1.09354673091348,0.275686415428616,0.654839119452644,0.713146237617878,0.915426507890476,1.07325896012676,1.24940580892706,1.54145220670661,1.64261949027736,2020-01-19
16,23,1.09425798296297,0.277977213840751,0.655764919524313,0.715410693669301,0.915073148194077,1.07203758757167,1.25191946546154,1.53837967538801,1.64135625441822,2020-01-20
17,24,0.971990873725238,0.267258341706668,0.565835716524402,0.618329220886557,0.803135460551782,0.952294202531912,1.11761506756509,1.39095186730053,1.48639070937533,2020-01-21
18,25,0.907173457831648,0.262271493901513,0.518457217869777,0.568572315087544,0.745163147082274,0.887495783379244,1.04740138673709,1.30894536538381,1.39936706945733,2020-01-22
19,26,1.02442164199031,0.277185909862045,0.611070452655372,0.663461263795529,0.852938513432215,1.00509610708477,1.17367540143831,1.45052151749546,1.54801468529871,2020-01-23
20,27,0.98527808736249,0.278953700590012,0.573464653763717,0.627920711206609,0.814100399468549,0.965502759336453,1.13561913699901,1.40605628261269,1.50108769626432,2020-01-24
21,28,1.12092920595841,0.298003327137969,0.671774656834116,0.732870164815707,0.937356664293513,1.10120200688868,1.2822817983402,1.57424756609653,1.68354380426428,2020-01-25
22,29,0.835241194558041,0.272518839984632,0.457097901258678,0.504593306843224,0.675715237868925,0.815807768068521,0.973421401927737,1.22910049858238,1.32000821960968,2020-01-26
23,30,0.897674461990639,0.283739497508654,0.500847146769912,0.553861460689304,0.731609031774929,0.875884465016635,1.0387018660773,1.31208703442745,1.40913112465253,2020-01-27
24,31,0.913921057828103,0.291378924910021,0.508296903844781,0.561977482452355,0.743987539066683,0.893791198120088,1.05850510880716,1.33872585676819,1.43559914431768,2020-01-28
25,32,1.0662937535027,0.311993410051959,0.6222254578002,0.680042721686588,0.881186452158684,1.04418937550491,1.22662427482164,1.5232791852828,1.62927891206436,2020-01-29
26,33,1.23231593852592,0.335699029901436,0.742967664865544,0.805666676203927,1.02987267988661,1.20948383518817,1.4057334968216,1.73652588587486,1.84518997960766,2020-01-30
27,34,1.18422459788826,0.335507262085102,0.699725570550924,0.763865094231214,0.985468746795234,1.16142385682383,1.35682432413107,1.67577069409765,1.79259469232533,2020-01-31
28,35,1.03573076824047,0.323972533436644,0.58971053082075,0.646465914241506,0.848561692193164,1.01385686187428,1.19850474872291,1.49220221665487,1.59965258523323,2020-02-01
29,36,0.755905183103021,0.297826954903893,0.388389553599826,0.433092744368504,0.597855555503989,0.733620224780304,0.888781015889821,1.14626346748401,1.23668401256948,2020-02-02
30,37,0.747428692861476,0.299643694526711,0.38561510723358,0.429454312992306,0.59167121855955,0.726317947465016,0.879157384805659,1.13227826580849,1.22277241774564,2020-02-03
31,38,0.705030369023114,0.301077721032884,0.35233542074524,0.395931972888716,0.55342863069944,0.682428346760696,0.831917488095315,1.08357165820111,1.17424982915408,2020-02-04
32,39,0.750831008480813,0.316145245533027,0.374307641426184,0.419206315314083,0.588007035588207,0.726682029005286,0.887175570326411,1.15206584201534,1.25714548001409,2020-02-05
33,40,0.744489452595391,0.329144439115185,0.353110487796487,0.399315640580406,0.572226627660523,0.717302613089563,0.886589179902168,1.17439153017355,1.2825257873253,2020-02-06
34,41,0.487032671758445,0.30793362815342,0.179517219926795,0.21185405924855,0.341024263937196,0.458457672418839,0.600064702481036,0.852822764420115,0.946546307323556,2020-02-07
35,42,0.440816948745264,0.311630817233195,0.142376921329037,0.172530509679406,0.295144455849463,0.41118375537609,0.551399478953428,0.805032180320902,0.900224394307969,2020-02-08
36,43,0.790485924847012,0.373189801635138,0.339405950299284,0.391682810259271,0.585974556851095,0.75630130734184,0.956413276513985,1.30273198412399,1.43294362972377,2020-02-09
37,44,1.02899747160612,0.427307819764176,0.467735198818039,0.534993259197193,0.779209048616465,0.984700778757957,1.23535995190689,1.66060947323723,1.8155891638641,2020-02-10
38,45,1.29926477114854,0.487609196933242,0.617183894102693,0.698480951790248,0.997027506165753,1.25414719849763,1.54780919385716,2.04638315894322,2.2323374164822,2020-02-11
39,46,1.3751239200696,0.506999732747529,0.656710457542138,0.744725761870835,1.0598339804715,1.32849663662747,1.63603620483945,2.15747012631442,2.34140591507896,2020-02-12
40,47,1.76907617890456,0.556713790243908,0.945389551166556,1.04640170003009,1.41756658495641,1.72251668237974,2.06851781503864,2.64123894387038,2.84637340853251,2020-02-13
41,48,1.92007641294401,0.567614846439587,1.06549766538285,1.17915033044887,1.55982280743052,1.87728990854946,2.22812374655517,2.80428654975927,3.01694791102085,2020-02-14
42,49,1.9677413943644,0.555159395004475,1.13690603433697,1.2440236959451,1.62346208939796,1.92655574123883,2.26780823181953,2.81765606468471,3.00952610294952,2020-02-15
43,50,1.63264141076043,0.501449576921774,0.933225493388741,1.02372798355719,1.3347100090698,1.59532297322092,1.8866806787796,2.36760932086035,2.53858500679802,2020-02-16
44,51,1.77877005182884,0.497704504424208,1.08058719712236,1.17594590938976,1.48967533395788,1.743785770473,2.02821413636828,2.49108933282285,2.66282559987681,2020-02-17
45,52,1.73145740203602,0.480608679058871,1.07279278496347,1.15768563390203,1.46054582125483,1.69985567829957,1.96726175367154,2.39758088363504,2.54586336406258,2020-02-18
46,53,1.47807162646575,0.448456383952385,0.906753204074907,0.981550325240063,1.24394923173303,1.45236244361384,1.68381840974952,2.0541160776809,2.18908993046763,2020-02-19
47,54,1.83362637676496,0.46304695929803,1.22174213600091,1.30455400887073,1.58684785351298,1.80952097077029,2.04973153166012,2.43925484970508,2.56827091542182,2020-02-20
48,55,1.54477677019485,0.43823154293246,1.00959885581199,1.08224097727914,1.32901585337668,1.52276843168186,1.73483791946664,2.0720022749532,2.18733339450549,2020-02-21
49,56,1.33972081408839,0.41985404967884,0.870302867126967,0.933880330327028,1.14854826943953,1.3183905482812,1.50571845175773,1.8021245525262,1.90845058344738,2020-02-22
50,57,1.2620064760467,0.412026483413073,0.826135988676579,0.884140776094756,1.08709063088046,1.24432118036297,1.41638813287576,1.68690092519738,1.78213187856496,2020-02-23
51,58,1.42857184643161,0.419545497371429,0.981843150245228,1.04342268394328,1.24990791446207,1.4112221215254,1.5841824769541,1.86630762932092,1.96246929248873,2020-02-24
52,59,1.31199679402276,0.415319841005916,0.893037583906305,0.952020651880459,1.14600933087161,1.29295940567813,1.45906752720713,1.71745190985314,1.80829801796267,2020-02-25
53,60,1.28356550019414,0.414954291395911,0.885991761132117,0.937813896942993,1.12380926861008,1.26893757666945,1.42428584104647,1.66790525013075,1.75686440642057,2020-02-26
54,61,1.35795471170773,0.420357575954333,0.956099882384159,1.0111194449034,1.19911858742777,1.34271723464925,1.49766932251615,1.7486347787837,1.83008754788905,2020-02-27
55,62,1.14717878245742,0.414911639496528,0.787032472640091,0.83654349625307,1.00459938484562,1.13265986851528,1.27214939358029,1.49350402853098,1.57209596327116,2020-02-28
56,63,1.1879363611028,0.419830912761039,0.826981067628944,0.877451467169101,1.04583127429822,1.17416413798737,1.31296233781841,1.52962457737675,1.60672137655234,2020-02-29
57,64,1.70683652971139,0.440354701881961,1.27332758608692,1.33670742254925,1.54094140194873,1.69364733303331,1.85569780701247,2.10745662086761,2.19338090610881,2020-03-01
58,65,1.88161678640928,0.448603302982269,1.43821850298912,1.50114873616629,1.71058467218024,1.86794666759,2.03618807232912,2.29561435263128,2.38472798873631,2020-03-02
59,66,1.78710134027272,0.447442758896293,1.36585604881513,1.42667728760768,1.62486628563359,1.77432957146126,1.93159021840281,2.17913092251806,2.25979982417826,2020-03-03
60,67,1.62698556830774,0.445263143527158,1.24013037090816,1.29525631620614,1.4779933870912,1.614416776925,1.76116393280797,1.9899577888257,2.06700013580905,2020-03-04
61,68,1.59305544104603,0.44576207327842,1.22435501810547,1.27835273518724,1.45009941884138,1.58173368344181,1.71991132943969,1.9330613924594,2.00912404216317,2020-03-05
62,69,1.49015531509946,0.443287070845568,1.15957321005642,1.20732184337046,1.36240012595115,1.47976319092358,1.60305413217034,1.79647584209655,1.86199574870465,2020-03-06
63,70,1.5537863777566,0.446144518269921,1.23150525978417,1.27927980306963,1.43114339222735,1.5446167750294,1.66451310792484,1.8456080085017,1.90621887903502,2020-03-07
64,71,1.63978244930424,0.449765149378198,1.3227626846585,1.37071696578204,1.52066701271436,1.63115900184156,1.74805618550596,1.92434802660934,1.9829171440148,2020-03-08
65,72,1.48172299392657,0.451183913372094,1.19809737858506,1.23956393230624,1.3735174134354,1.47270229403654,1.57879612335751,1.74165874490786,1.79710495026592,2020-03-09
66,73,1.82618710628805,0.459533514598382,1.51469613497685,1.56024079928424,1.70860845807639,1.81876939662931,1.93169227456815,2.1055159370371,2.16512524417293,2020-03-10
67,74,2.00437607222843,0.465063938046576,1.68565139833306,1.73404477729817,1.88671123067583,1.99639469001635,2.11206459866998,2.28450614858028,2.34260788507775,2020-03-11
68,75,2.2579063973536,0.473810129282327,1.92295407218803,1.97211887237203,2.12924660682381,2.24929854050468,2.37409151332304,2.56046982474328,2.6193505981865,2020-03-12
69,76,2.5001091665289,0.484535713300186,2.14099412902993,2.19002566383388,2.35765447691117,2.48820965480818,2.62997259201336,2.83300054516688,2.89411716687215,2020-03-13
70,77,2.64659875213363,0.497095483143226,2.26631219208994,2.31388626924337,2.48498719923679,2.63179823686321,2.79302725238213,3.01147643821402,3.0766788411385,2020-03-14
71,78,2.72140632353331,0.507707729852611,2.33001922648386,2.37443305426162,2.5441212891603,2.70393562599658,2.88657107055822,3.10159467454763,3.16216923963135,2020-03-15
72,79,2.63872497391122,0.513308171443264,2.25534652957143,2.29751594872343,2.45671052148773,2.62012799498906,2.80785832749085,3.01487877540192,3.06861617560861,2020-03-16
73,80,2.49355326050713,0.513525416611115,2.13866455820652,2.1761200217638,2.31896115141449,2.47657442082825,2.65631091191509,2.83821996370535,2.88815981922543,2020-03-17
74,81,2.24292442926483,0.510408408319277,1.93429539993828,1.96611936336827,2.08736481759925,2.23276769620405,2.38660623253256,2.53899435365332,2.57885852770369,2020-03-18
75,82,2.03801980679121,0.508535362466476,1.77021316564173,1.79796986995809,1.90476047799976,2.03188504055076,2.16093777729198,2.28503944093577,2.31718744806212,2020-03-19
