"estimativa","ic.inf","ic.sup","data"
6.71146439042625,2.89699715210597,-22.2973202799192,2020-03-17
5.04191263328726,2.60387153717978,64.9431191655669,2020-03-18
3.71074508044633,2.26380731266843,9.95714334511904,2020-03-19
3.27926643230683,2.16586590460284,6.61583437659751,2020-03-20
3.3087370255074,2.25145702133161,6.14544258642665,2020-03-21
3.69425428703873,2.50457947246118,6.94892533553887,2020-03-22
3.95243656225762,2.70830649399767,7.23796307356847,2020-03-23
3.9877947892967,2.80146753612808,6.86264382289795,2020-03-24
3.82574901410239,2.78755981013486,6.05928641968575,2020-03-25
3.86811148369021,2.87586827378176,5.87688945946542,2020-03-26
4.56059431922472,3.31967692685216,7.25135782717356,2020-03-27
5.12727155822396,3.68852633986248,8.37367320236342,2020-03-28
5.81995911088978,4.11732632448288,9.88872150490438,2020-03-29
5.93321273289782,4.24943402957383,9.79728653362202,2020-03-30
5.15710908729345,3.89675829547808,7.60438174604671,2020-03-31
5.06779371314653,3.90562015480534,7.20012476308051,2020-04-01
4.82140237177523,3.81316598094144,6.5435157970435,2020-04-02
5.03865472302843,4.00595653308486,6.77892494897928,2020-04-03
5.47652178568468,4.34053639131242,7.40848339210513,2020-04-04
5.68368671856367,4.52754697462834,7.62426201350389,2020-04-05
6.3925435205544,5.03091300946745,8.75586910298777,2020-04-06
6.86558109243981,5.38145200701656,9.47132743361937,2020-04-07
7.26186583517864,5.68561930864906,10.0389544965227,2020-04-08
7.41083595536188,5.83758875656947,10.1373302193406,2020-04-09
7.29251964700431,5.81941408514824,9.75768106601562,2020-04-10
7.54056806474769,6.0325894432552,10.0476232903307,2020-04-11
7.45366648764817,6.0322893913623,9.74608875874811,2020-04-12
7.33438149990032,6.00608839970595,9.41248450950999,2020-04-13
7.57299397395741,6.21629572474504,9.68295720684858,2020-04-14
7.63545767898144,6.30863465070125,9.66519041441924,2020-04-15
7.97663050838052,6.59313737479918,10.0912735226969,2020-04-16
8.05477032749668,6.69624096561415,10.1015014067131,2020-04-17
8.04728555669425,6.73785005445674,9.98544653816538,2020-04-18
8.16232397333308,6.86663113508994,10.057977053288,2020-04-19
8.01299673398402,6.80568490975233,9.73862729435243,2020-04-20
8.18607720135309,6.97401107986744,9.90583651956664,2020-04-21
8.31587761281657,7.11173963907957,10.0088199940794,2020-04-22
8.75083640746311,7.47289972968052,10.5539980406337,2020-04-23
8.84070775962764,7.58263673130108,10.5974284784283,2020-04-24
8.49790696986714,7.36872613179972,10.0341890179004,2020-04-25
8.48217290196527,7.39597115161129,9.94089640563905,2020-04-26
8.82838124068315,7.69646297354076,10.3492534675608,2020-04-27
9.32788935518809,8.11501406242525,10.9656544314425,2020-04-28
9.720110952293,8.45217917916431,11.4342609351872,2020-04-29
9.74399008921992,8.50952945564219,11.3961593252084,2020-04-30
10.2305295967124,8.91680035207956,11.9970431431409,2020-05-01
11.4151050147054,9.84755633624879,13.5748765590487,2020-05-02
12.8137207729138,10.9191744976914,15.5022831160471,2020-05-03
14.0701547029147,11.8690272966559,17.2720270631439,2020-05-04
14.2385347023813,12.0347371952548,17.4289121192489,2020-05-05
14.4459895087725,12.2287083662989,17.6440022961001,2020-05-06
14.8670481928191,12.5747520432333,18.1800086675443,2020-05-07
15.7973845815704,13.2816026954203,19.4875148089375,2020-05-08
17.1229846942526,14.2573199886699,21.4288735654761,2020-05-09
18.3021141758529,15.1185521345415,23.1824359254403,2020-05-10
18.9600010254683,15.6167598552041,24.1229743756157,2020-05-11
19.18753166321,15.8217303247705,24.370740079336,2020-05-12
20.2459538917021,16.5865210815361,25.9755808114285,2020-05-13
21.6940697598645,17.6012227977546,28.265303284923,2020-05-14
23.3533633562363,18.7359433859303,30.9891011238743,2020-05-15
24.9011963612191,19.779505933527,33.6000553744536,2020-05-16
25.8074230545358,20.404981180785,35.0986294091908,2020-05-17
26.7017942824482,21.0201097782353,36.5905749149353,2020-05-18
28.156678111707,21.9721814159697,39.1841989834593,2020-05-19
29.8358285628536,23.04446127487,42.3003123929783,2020-05-20
31.5255788991117,24.1039945451051,45.5478986410524,2020-05-21
33.1064531116508,25.0845587118051,48.6684416067562,2020-05-22
32.8268667857759,24.9870085218196,47.8330027184471,2020-05-23
33.8527644454742,25.6408341787047,49.8003478080631,2020-05-24
34.5982271521208,26.1308549521402,51.1808664106984,2020-05-25
37.2432581653578,27.6802286261083,56.8987179230883,2020-05-26
39.7696508705292,29.1234958329831,62.6803918645079,2020-05-27
41.0299207137293,29.8636059085718,65.5300073998645,2020-05-28
42.911562066016,30.9209345261105,70.0882354661331,2020-05-29
45.1384703699782,32.1313230796475,75.8347486848953,2020-05-30
48.8188365269877,34.0302335004312,86.3346450866768,2020-05-31
50.1975518550216,34.7721358325527,90.2154968942313,2020-06-01
51.1125776469522,35.2843585086076,92.6889679035962,2020-06-02
49.5259386706896,34.5918516745682,87.146145193865,2020-06-03
51.2417540171063,35.4939511234175,92.1025257414982,2020-06-04
54.3330765257781,37.0283055698808,101.997197389939,2020-06-05
54.7578258717839,37.3016028762017,102.917544215344,2020-06-06
58.5993713034369,39.1246260389599,116.669469085719,2020-06-07
60.80261405017,40.1725959392756,124.980927686607,2020-06-08
64.5129547685894,41.8415624943844,140.799456110399,2020-06-09
67.3762247297745,43.1121332468942,154.102983719865,2020-06-10
64.2254397167878,41.8770854626337,137.715459621834,2020-06-11
62.7712655660768,41.331041896789,130.424413391894,2020-06-12
63.0102695408082,41.510636462278,130.700269806609,2020-06-13
66.1155747208662,42.9156153280009,143.90687352889,2020-06-14
70.9847369678671,44.9999674855551,167.976282887793,2020-06-15
74.7774392368668,46.5797319392659,189.47161439387,2020-06-16
77.3771687783814,47.6588773873404,205.536414799232,2020-06-17
81.5969684446461,49.3109963632496,236.317721356568,2020-06-18
91.0451047446876,52.6980474850779,334.292610481534,2020-06-19
105.404891472564,57.3017894865953,656.495166508111,2020-06-20
121.456053677014,61.8333324915953,3394.76926537914,2020-06-21
