"estimativa","ic.inf","ic.sup","data"
4.30081798253952,3.66126461824757,5.20685059266844,2020-03-15
4.22266492257242,3.645214097257,5.01408461181153,2020-03-16
4.35849909141711,3.78708901526347,5.13002459235467,2020-03-17
4.61583711347866,4.02113763828088,5.41430009017312,2020-03-18
5.09599318047306,4.42450852199259,6.00518029011874,2020-03-19
5.1527075376339,4.50792048108431,6.01051341784678,2020-03-20
5.34996543821391,4.69703943404553,6.21171852906552,2020-03-21
5.87679079144952,5.13817501213976,6.86143306219982,2020-03-22
6.10492851842619,5.35172425010012,7.10305838406571,2020-03-23
6.83036163679049,5.94536028480037,8.02306565175502,2020-03-24
7.13350667127722,6.21408774967343,8.37049068881307,2020-03-25
7.81890196812429,6.76937897697515,9.25179017168101,2020-03-26
8.94005168833671,7.64366076690794,10.7640665441274,2020-03-27
9.24293297467385,7.90897223865079,11.116322525466,2020-03-28
9.85367463636464,8.39807280011456,11.9178051112164,2020-03-29
9.61417747836976,8.26526307296009,11.4876141861824,2020-03-30
9.95790042983487,8.56129216875093,11.8974042609895,2020-03-31
9.32912004929531,8.13179334208091,10.938588556183,2020-04-01
8.84449598650748,7.79594082303274,10.217812674952,2020-04-02
9.06579209198706,8.00342839382682,10.4522831896949,2020-04-03
9.3674422995195,8.27341645173079,10.7938635384745,2020-04-04
10.2819476193069,9.02011995646192,11.9531598826007,2020-04-05
10.6452826590769,9.33745298815033,12.3781037762602,2020-04-06
10.7440626595338,9.45081334199042,12.4463871338559,2020-04-07
10.9263462939436,9.62865247894712,12.6273944998774,2020-04-08
11.0119024411395,9.73132591827656,12.6797141229452,2020-04-09
10.4688363447127,9.33849362513749,11.9097447940704,2020-04-10
10.4706180192716,9.37224125510943,11.8599200005855,2020-04-11
10.5779469344608,9.48998625670594,11.9470043268116,2020-04-12
10.8620494769584,9.75078059730424,12.258562127263,2020-04-13
11.3131970086416,10.1470074253239,12.7816342042063,2020-04-14
11.0573650299125,9.97119656901428,12.4085333845602,2020-04-15
11.3827026828664,10.2660482879294,12.7713811725692,2020-04-16
12.0087372442343,10.8048384806093,13.5140144019729,2020-04-17
12.6159785504317,11.327321081117,14.2349410425103,2020-04-18
13.5584465722077,12.1162426765319,15.389811798038,2020-04-19
12.7015211733477,11.4585119611469,14.2465409257904,2020-04-20
12.691447770677,11.4797999845017,14.1885893432758,2020-04-21
13.1263199406966,11.8645150144188,14.6880050802629,2020-04-22
13.9684123164911,12.5798530723286,15.7010836860573,2020-04-23
16.0938391683812,14.3170954001019,18.3735292427018,2020-04-24
16.4863892633637,14.6617934893073,18.8291470928361,2020-04-25
17.0646299293245,15.153150824021,19.5274571283201,2020-04-26
17.5609252057839,15.578616613789,20.1207611568184,2020-04-27
17.9886977394303,15.9496912548305,20.6249555110863,2020-04-28
19.5968013891488,17.2393504559622,22.7006093821422,2020-04-29
20.5106210513182,17.9819872012037,23.8662322634324,2020-04-30
18.7420110381102,16.643446868105,21.4456824075912,2020-05-01
18.1751925128062,16.2269931142791,20.6545901287693,2020-05-02
18.3987689048221,16.4358773627768,20.8936763828607,2020-05-03
20.1020387323708,17.8184785894452,23.056496297305,2020-05-04
23.0903014410654,20.1716523139284,26.9959158207398,2020-05-05
24.3636073800631,21.1765120136294,28.6794494782729,2020-05-06
26.0527960056186,22.4834425036949,30.9687537763367,2020-05-07
28.0045223601806,23.9681775031052,33.6750367518102,2020-05-08
29.7199090423985,25.259789564126,36.0921702714311,2020-05-09
28.2147765988824,24.2066804144064,33.8129802862202,2020-05-10
28.4137376897418,24.394675826254,34.0177376585144,2020-05-11
29.3608482439047,25.132198309299,35.2997731705121,2020-05-12
31.1649245032487,26.4869693318301,37.8490734208362,2020-05-13
35.180145764822,29.3855023230825,43.8207609754264,2020-05-14
35.8982014769624,29.9337692039865,44.8302447797056,2020-05-15
37.9367550632297,31.3887662732602,47.9360587731725,2020-05-16
39.5914727776978,32.5646549241949,50.4843963556031,2020-05-17
41.4313529153749,33.8528222805223,53.38093405843,2020-05-18
44.465341231372,35.9078254465553,58.3769845652898,2020-05-19
42.7743752399201,34.8498627709906,55.3626362145901,2020-05-20
43.3386736439517,35.2759773119457,56.178124501309,2020-05-21
44.9644675157485,36.398842901273,58.8013261364593,2020-05-22
48.5678340277123,38.780657855002,64.9616424750747,2020-05-23
56.8832833814602,43.9745265897421,80.5187238021189,2020-05-24
57.291508860084,44.2815792818308,81.1252083951291,2020-05-25
58.971279102309,45.3409483182496,84.3178878094695,2020-05-26
62.5391320420531,47.4834360580056,91.573642318571,2020-05-27
66.5538165086626,49.8300134100009,100.172282093894,2020-05-28
71.9892769275021,52.8903385628109,112.675848880637,2020-05-29
70.7077623675319,52.2618742022866,109.275560962524,2020-05-30
70.0931609370627,51.9894522480649,107.539251646887,2020-05-31
63.4505763144314,48.3074253823449,92.4213959452224,2020-06-01
60.8319053324037,46.8332402409057,86.7656826457962,2020-06-02
63.159716957485,48.2604063621933,91.3659939883127,2020-06-03
69.3708129254143,51.8706740519527,104.690172754411,2020-06-04
80.1991350271778,57.7784839350186,131.051881298168,2020-06-05
77.2385068396328,56.2948564120419,122.996190449076,2020-06-06
76.3299684887717,55.8754805166617,120.406257198113,2020-06-07
76.0111739842815,55.7715811329246,119.30658303349,2020-06-08
78.8210852213625,57.3403957319215,126.034611500364,2020-06-09
77.1203398001721,56.5043975454903,121.419946025489,2020-06-10
75.8147233076482,55.8646880959688,117.926934490952,2020-06-11
77.6332180331392,56.914534061119,122.069096859,2020-06-12
79.3166760693504,57.8826246955503,125.958047397795,2020-06-13
84.8127212880105,60.8295110133026,140.015130610277,2020-06-14
86.1246987024893,61.5721840978465,143.242957928272,2020-06-15
90.204715397105,63.703933682302,154.457556335196,2020-06-16
99.0441834593601,68.0652602186624,181.774737497346,2020-06-17
114.147594835322,74.9553137146325,239.236195914197,2020-06-18
140.390862355716,85.537075035109,391.363942229807,2020-06-19
169.018691534318,95.478636582705,735.556486314754,2020-06-20
