"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-06,158,NA,NA,NA,30,NA,NA,NA
2020-03-07,207,NA,NA,NA,39,NA,NA,NA
2020-03-08,276,NA,NA,NA,53,NA,NA,NA
2020-03-09,366,NA,NA,NA,79,NA,NA,NA
2020-03-10,446,NA,NA,NA,106,NA,NA,NA
2020-03-11,541,NA,NA,NA,139,NA,NA,NA
2020-03-12,636,NA,NA,NA,179,NA,NA,NA
2020-03-13,725,NA,NA,NA,234,NA,NA,NA
2020-03-14,806,NA,NA,NA,311,NA,NA,NA
2020-03-15,938,NA,NA,NA,376,NA,NA,NA
2020-03-16,1047,NA,NA,NA,453,NA,NA,NA
2020-03-17,1148,NA,NA,NA,531,NA,NA,NA
2020-03-18,1277,NA,NA,NA,601,NA,NA,NA
2020-03-19,1384,NA,NA,NA,667,NA,NA,NA
2020-03-20,1475,NA,NA,NA,771,NA,NA,NA
2020-03-21,1570,NA,NA,NA,857,NA,NA,NA
2020-03-22,1629,NA,NA,NA,935,NA,NA,NA
2020-03-23,1686,NA,NA,NA,1038,NA,NA,NA
2020-03-24,1723,NA,NA,NA,1120,NA,NA,NA
2020-03-25,1744,NA,NA,NA,1192,NA,NA,NA
2020-03-26,1764,NA,NA,NA,1253,NA,NA,NA
2020-03-27,1773,NA,NA,NA,1289,NA,NA,NA
2020-03-28,1780,NA,NA,NA,1325,NA,NA,NA
2020-03-29,1787,NA,NA,NA,1350,NA,NA,NA
2020-03-30,1794,NA,NA,NA,1365,NA,NA,NA
2020-03-31,1801,NA,NA,NA,1379,NA,NA,NA
2020-04-01,1808,1808,1423,2529,1383,1383,1383,1383
2020-04-02,NA,1815,1424,2553,NA,1385,1383,1391
2020-04-03,NA,1822,1424,2581,NA,1387,1383,1397
2020-04-04,NA,1829,1425,2610,NA,1388,1383,1402
2020-04-05,NA,1836,1425,2638,NA,1389,1383,1405
2020-04-06,NA,1844,1426,2668,NA,1389,1383,1407
2020-04-07,NA,1851,1426,2697,NA,1389,1383,1408
2020-04-08,NA,1858,1427,2727,NA,1389,1383,1408
2020-04-09,NA,1865,1427,2757,NA,1389,1383,1408
