"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.7,NA,NA
2020-02-10,13,NA,13,6.2,NA,NA
2020-02-11,1,NA,1,6.3,NA,NA
2020-02-12,9,NA,9,6.8,NA,NA
2020-02-13,7,NA,7,6.9,NA,NA
2020-02-14,4,NA,4,6.6,NA,NA
2020-02-15,7,NA,7,6.8,NA,NA
2020-02-16,5,NA,5,7.4,NA,NA
2020-02-17,9,NA,9,7.5,NA,NA
2020-02-18,4,NA,4,7.7,NA,NA
2020-02-19,7,NA,7,8.2,NA,NA
2020-02-20,15,NA,15,9.2,NA,NA
2020-02-21,7,NA,7,9.3,NA,NA
2020-02-22,10,NA,10,9.2,NA,NA
2020-02-23,9,NA,9,10.5,NA,NA
2020-02-24,9,NA,9,10.9,NA,NA
2020-02-25,17,NA,17,12.4,NA,NA
2020-02-26,6,NA,6,13.7,NA,NA
2020-02-27,8,NA,8,16.3,NA,NA
2020-02-28,17,NA,17,18.8,NA,NA
2020-02-29,11,NA,11,21.1,NA,NA
2020-03-01,30,NA,30,23.6,NA,NA
2020-03-02,20,NA,20,27.1,NA,NA
2020-03-03,36,NA,36,31.8,NA,NA
2020-03-04,34,NA,34,38.5,NA,NA
2020-03-05,32,NA,32,49.5,NA,NA
2020-03-06,42,NA,42,59.4,NA,NA
2020-03-07,41,NA,41,74.1,NA,NA
2020-03-08,55,NA,55,90.2,NA,NA
2020-03-09,85,NA,84,110.8,NA,NA
2020-03-10,NA,121,121,139.7,116,129
2020-03-11,NA,129,129,177.7,123,139
2020-03-12,NA,167,167,211.2,159,178
2020-03-13,NA,197,197,246.6,187,209
2020-03-14,NA,240,240,280.7,228,255
2020-03-15,NA,321,321,333.3,307,338
2020-03-16,NA,422,422,372.1,405,443
2020-03-17,NA,376,376,407.4,358,397
2020-03-18,NA,409,409,451.5,389,431
2020-03-19,NA,425,425,486.4,404,448
2020-03-20,NA,647,647,510.3,618,678
2020-03-21,NA,517,517,524.8,492,545
2020-03-22,NA,520,520,537.3,495,549
2020-03-23,NA,638,638,547.6,608,671
2020-03-24,NA,589,589,555.5,560,621
2020-03-25,NA,560,560,543.9,533,590
2020-03-26,NA,567,567,543.1,537,597
2020-03-27,NA,501,501,555.3,474,529
2020-03-28,NA,512,512,545.6,484,542
2020-03-29,NA,504,504,539.4,476,534
2020-03-30,NA,531,531,532.6,502,563
2020-03-31,NA,509,509,528.5,481,542
2020-04-01,NA,642,642,539.2,606,679
2020-04-02,NA,541,541,545.8,508,577
2020-04-03,NA,527,527,560.5,493,563
2020-04-04,NA,492,492,573.5,458,528
2020-04-05,NA,526,526,605.2,488,567
2020-04-06,NA,608,608,606.7,564,654
2020-04-07,NA,578,578,626.6,531.975,628
2020-04-08,NA,651,651,658.6,597,710
2020-04-09,NA,661,661,705.8,602,725
2020-04-10,NA,826,826,769.1,751,908
2020-04-11,NA,657,657,816.4,584,737
2020-04-12,NA,740,740,866.9,655,837
2020-04-13,NA,847,847,890.888888888889,741,964
2020-04-14,NA,964,964,919.625,830.975,1113.025
2020-04-15,NA,1159,1159,933,972.975,1375
2020-04-16,NA,1081,1081,979,839,1360
2020-04-17,NA,1083,1083,1026.8,741,1567.05
