"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,82,NA,NA,NA,82,NA,NA,NA
2020-03-25,98,NA,NA,NA,98,NA,NA,NA
2020-03-26,116,NA,NA,NA,116,NA,NA,NA
2020-03-27,140,NA,NA,NA,140,NA,NA,NA
2020-03-28,174,NA,NA,NA,175,NA,NA,NA
2020-03-29,203,NA,NA,NA,204,NA,NA,NA
2020-03-30,235,NA,NA,NA,237,NA,NA,NA
2020-03-31,276,NA,NA,NA,278,NA,NA,NA
2020-04-01,318,NA,NA,NA,321,NA,NA,NA
2020-04-02,365,NA,NA,NA,368,NA,NA,NA
2020-04-03,406,NA,NA,NA,409,NA,NA,NA
2020-04-04,464,NA,NA,NA,467,NA,NA,NA
2020-04-05,513,NA,NA,NA,517,NA,NA,NA
2020-04-06,569,NA,NA,NA,572,NA,NA,NA
2020-04-07,632,NA,NA,NA,633,NA,NA,NA
2020-04-08,682,NA,NA,NA,680,NA,NA,NA
2020-04-09,716,NA,NA,NA,712,NA,NA,NA
2020-04-10,778,NA,NA,NA,772,NA,NA,NA
2020-04-11,827,NA,NA,NA,818,NA,NA,NA
2020-04-12,877,NA,NA,NA,863,NA,NA,NA
2020-04-13,941,NA,NA,NA,919,NA,NA,NA
2020-04-14,990,NA,NA,NA,959,NA,NA,NA
2020-04-15,1051,NA,NA,NA,1012,NA,NA,NA
2020-04-16,1102,NA,NA,NA,1055,NA,NA,NA
2020-04-17,1167,NA,NA,NA,1108,NA,NA,NA
2020-04-18,1223,NA,NA,NA,1154,NA,NA,NA
2020-04-19,1272,NA,NA,NA,1190,NA,NA,NA
2020-04-20,1338,NA,NA,NA,1240,NA,NA,NA
2020-04-21,1397,NA,NA,NA,1282,NA,NA,NA
2020-04-22,1476,NA,NA,NA,1339,NA,NA,NA
2020-04-23,1566,NA,NA,NA,1404,NA,NA,NA
2020-04-24,1631,NA,NA,NA,1445,NA,NA,NA
2020-04-25,1694,NA,NA,NA,1483,NA,NA,NA
2020-04-26,1773,NA,NA,NA,1535,NA,NA,NA
2020-04-27,1845,NA,NA,NA,1575,NA,NA,NA
2020-04-28,1926,NA,NA,NA,1620,NA,NA,NA
2020-04-29,1996,NA,NA,NA,1662,NA,NA,NA
2020-04-30,2047,NA,NA,NA,1690,NA,NA,NA
2020-05-01,2093,NA,NA,NA,1721,NA,NA,NA
2020-05-02,2135,NA,NA,NA,1741,NA,NA,NA
2020-05-03,2180,2180,1936,2503,1760,1760,1760,1760
2020-05-04,NA,2231,1972,2571,NA,1787,1778,1799
2020-05-05,NA,2280,2006,2640,NA,1813,1795,1835
2020-05-06,NA,2330,2040,2711,NA,1836,1811,1868
2020-05-07,NA,2381,2074,2783,NA,1858,1825,1899
2020-05-08,NA,2434,2109,2858,NA,1877,1838,1927
2020-05-09,NA,2488,2145,2935,NA,1894,1849,1950
2020-05-10,NA,2543,2181,3013,NA,1904,1856,1965
