"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,5.2,NA,NA
2020-02-10,12,NA,12,5.6,NA,NA
2020-02-11,1,NA,1,5.7,NA,NA
2020-02-12,9,NA,9,6.2,NA,NA
2020-02-13,7,NA,7,6.4,NA,NA
2020-02-14,2,NA,2,6.1,NA,NA
2020-02-15,6,NA,6,6.4,NA,NA
2020-02-16,4,NA,4,6.9,NA,NA
2020-02-17,9,NA,9,6.9,NA,NA
2020-02-18,4,NA,4,7.1,NA,NA
2020-02-19,7,NA,7,7.8,NA,NA
2020-02-20,15,NA,15,8.7,NA,NA
2020-02-21,6,NA,6,8.9,NA,NA
2020-02-22,9,NA,9,8.7,NA,NA
2020-02-23,9,NA,9,9.9,NA,NA
2020-02-24,9,NA,9,10.2,NA,NA
2020-02-25,15,NA,15,11.3,NA,NA
2020-02-26,6,NA,6,12.4,NA,NA
2020-02-27,7,NA,7,14.7,NA,NA
2020-02-28,16,NA,16,17.2,NA,NA
2020-02-29,10,NA,10,19.4,NA,NA
2020-03-01,26,NA,26,22.1,NA,NA
2020-03-02,17,NA,17,25.9,NA,NA
2020-03-03,32,NA,32,31.2,NA,NA
2020-03-04,NA,34,34,38.7,34,37
2020-03-05,NA,31,31,50.7,29,35
2020-03-06,NA,42,42,62.1,39,47
2020-03-07,NA,44,44,78.3,40,50
2020-03-08,NA,60,60,96.2,55,68
2020-03-09,NA,91,91,119.2,83,103
2020-03-10,NA,130,130,151.2,119,145
2020-03-11,NA,140,140,192.9,127,157
2020-03-12,NA,179,179,229.6,163,199
2020-03-13,NA,211,211,268.9,191,235
2020-03-14,NA,264,264,306.6,240,292.025
2020-03-15,NA,351,351,364,319,387
2020-03-16,NA,459,459,407.7,420,503
2020-03-17,NA,411,411,449.3,374,452
2020-03-18,NA,453,453,501.5,413,496
2020-03-19,NA,468,468,543.2,426,513
2020-03-20,NA,704,704,571.9,645,765
2020-03-21,NA,577,577,591.1,526,631
2020-03-22,NA,595,595,610.2,543,651
2020-03-23,NA,733,733,625.7,671,799.025
2020-03-24,NA,681,681,638.3,620,746
2020-03-25,NA,638,638,633.6,579.975,700
2020-03-26,NA,651,651,640,591,713.025
2020-03-27,NA,602,602,651.7,544,666
2020-03-28,NA,608,608,642.2,548,674
2020-03-29,NA,594,594,635.5,535,659
2020-03-30,NA,657,657,631.7,590.975,728
2020-03-31,NA,641,641,629.4,575,716
2020-04-01,NA,712,712,634.5,639,795
2020-04-02,NA,638,638,638,568,719
2020-04-03,NA,614,614,645.9,540,694.025
2020-04-04,NA,600,600,627.4,523,688
2020-04-05,NA,628,628,604.5,541,725
2020-04-06,NA,653,653,574.5,557,757
2020-04-07,NA,643,643,567.444444444444,542,763
2020-04-08,NA,673,673,561.625,552,814
2020-04-09,NA,472,472,556.142857142857,357,608
2020-04-10,NA,412,412,544.166666666667,281,585
2020-04-11,NA,412,412,522.4,246,672
