"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,6,NA,NA
2020-02-10,14,NA,14,6.5,NA,NA
2020-02-11,1,NA,1,6.7,NA,NA
2020-02-12,9,NA,9,7.3,NA,NA
2020-02-13,7,NA,7,7.4,NA,NA
2020-02-14,5,NA,5,7.1,NA,NA
2020-02-15,8,NA,8,7.3,NA,NA
2020-02-16,6,NA,6,8,NA,NA
2020-02-17,10,NA,10,8.2,NA,NA
2020-02-18,4,NA,4,8.3,NA,NA
2020-02-19,7,NA,7,8.8,NA,NA
2020-02-20,16,NA,16,9.7,NA,NA
2020-02-21,8,NA,8,9.8,NA,NA
2020-02-22,11,NA,11,9.6,NA,NA
2020-02-23,8,NA,8,11,NA,NA
2020-02-24,10,NA,10,11.3,NA,NA
2020-02-25,17,NA,17,13.2,NA,NA
2020-02-26,7,NA,7,15.2,NA,NA
2020-02-27,8,NA,8,18.5,NA,NA
2020-02-28,18,NA,18,21.4,NA,NA
2020-02-29,10,NA,10,23.5,NA,NA
2020-03-01,35,NA,35,26.5,NA,NA
2020-03-02,28,NA,28,30.2,NA,NA
2020-03-03,44,NA,44,35.2,NA,NA
2020-03-04,37,NA,37,42.5,NA,NA
2020-03-05,31,NA,31,53.8,NA,NA
2020-03-06,47,NA,47,63.2,NA,NA
2020-03-07,44,NA,44,76.7,NA,NA
2020-03-08,58,NA,58,91.1,NA,NA
2020-03-09,91,NA,91,110.8,NA,NA
2020-03-10,123,NA,123,137.7,NA,NA
2020-03-11,129,NA,129,172.1,NA,NA
2020-03-12,163,NA,163,202.9,NA,NA
2020-03-13,188,NA,188,235.2,NA,NA
2020-03-14,234,NA,234,265.8,NA,NA
2020-03-15,300,NA,300,311.6,NA,NA
2020-03-16,391,NA,391,344.2,NA,NA
2020-03-17,352,NA,352,372.3,NA,NA
2020-03-18,381,NA,381,409.7,NA,NA
2020-03-19,397,NA,397,437.1,NA,NA
2020-03-20,581,NA,581,456.4,NA,NA
2020-03-21,455,NA,455,466.2,NA,NA
2020-03-22,444,NA,444,474.7,NA,NA
2020-03-23,562,NA,562,481.3,NA,NA
2020-03-24,508,NA,508,483.9,NA,NA
2020-03-25,493,NA,493,471.7,NA,NA
2020-03-26,489,NA,489,467.7,NA,NA
2020-03-27,437,NA,437,480.5,NA,NA
2020-03-28,447,NA,447,469.6,NA,NA
2020-03-29,423,NA,423,462.7,NA,NA
2020-03-30,459,NA,459,456.1,NA,NA
2020-03-31,416,NA,415,449.2,NA,NA
2020-04-01,NA,572,572,451.4,568,578
2020-04-02,NA,453,453,449.8,449,459
2020-04-03,NA,439,439,454,434,447
2020-04-04,NA,427,427,454.4,422,434
2020-04-05,NA,420,420,473,414,428
2020-04-06,NA,459,459,457.7,452,470
2020-04-07,NA,431,431,459.3,424,442
2020-04-08,NA,465,465,467.1,456,477
2020-04-09,NA,463,463,474.9,455,476
2020-04-10,NA,601,601,494.4,590,617
2020-04-11,NA,419,419,503.1,410,432
2020-04-12,NA,469,469,519.4,459,483
2020-04-13,NA,517,517,535.1,506,532
2020-04-14,NA,505,505,545,493,520
2020-04-15,NA,615,615,570.4,601,632
2020-04-16,NA,546,546,586.8,532,564
2020-04-17,NA,594,594,604,580,613
2020-04-18,NA,622,622,618.1,606,641
2020-04-19,NA,562,562,635.6,545,581
2020-04-20,NA,855,855,646.2,833,881
2020-04-21,NA,583,583,654.6,565,605
2020-04-22,NA,641,641,665.1,621,665
2020-04-23,NA,658,658,662.7,635,683
2020-04-24,NA,680,680,665.3,656,708
2020-04-25,NA,721,721,649.4,694,751
2020-04-26,NA,630,630,673.9,602,661
2020-04-27,NA,699,699,664.8,668,733
2020-04-28,NA,598,598,658.2,567,633
2020-04-29,NA,588,588,659.4,554,626
2020-04-30,NA,696,696,654.7,655,741
2020-05-01,NA,828,828,653.8,778,883
2020-05-02,NA,550,550,638,501,601
2020-05-03,NA,592,592,621.9,537,654
2020-05-04,NA,692,692,604.9,625,767
2020-05-05,NA,674,674,594.777777777778,597,758
2020-05-06,NA,621,621,565.625,535,716.025
2020-05-07,NA,541,541,567.857142857143,443,652
2020-05-08,NA,437,437,563.833333333333,324,572
2020-05-09,NA,418,418,538.2,264,627
