"estimativa","ic.inf","ic.sup","data"
2.60410621253514,1.84522003197238,4.3518179957566,2020-03-06
2.28382828322278,1.73321542411583,3.31125679563507,2020-03-07
2.14168830161817,1.70492169561488,2.85840375786767,2020-03-08
2.18290979549957,1.78738960066074,2.78913211653503,2020-03-09
2.22202857501356,1.86318056195087,2.74226201261608,2020-03-10
2.32602356230678,1.98351753629684,2.80425663332751,2020-03-11
2.4895964831565,2.14783636329978,2.955073905219,2020-03-12
2.49966058081856,2.19562582849319,2.89737946474626,2020-03-13
2.62951121111882,2.33284622184929,3.009437072865,2020-03-14
2.76748856913441,2.47648862264161,3.13343952943994,2020-03-15
3.10240256865087,2.77796603768888,3.51038170169885,2020-03-16
3.6518331142066,3.25107922969976,4.16308517738193,2020-03-17
4.21083177699686,3.72749116522979,4.83604597312848,2020-03-18
4.66933815838106,4.12430144112923,5.37833293541323,2020-03-19
4.83655815672673,4.29118714694863,5.53893777451793,2020-03-20
5.00327274443684,4.45706596099596,5.70044956387305,2020-03-21
5.0820493320622,4.55303021789676,5.74876671553303,2020-03-22
5.35707024324765,4.80676932210333,6.04837937104189,2020-03-23
5.76264712504672,5.16479661077622,6.51579872023812,2020-03-24
6.36914255154257,5.68269278959366,7.24299506631082,2020-03-25
7.49674462360196,6.60489710610355,8.66569342126019,2020-03-26
8.80807722042306,7.647091996856,10.3831760968797,2020-03-27
10.1645099426886,8.69735561931387,12.2254122977978,2020-03-28
11.4697704655542,9.68665294819948,14.0556219455457,2020-03-29
11.9052288695455,10.0435257826218,14.6123526556192,2020-03-30
12.3540352165417,10.4084822133273,15.1923402006657,2020-03-31
12.9786330701076,10.8961435831568,16.0434341313549,2020-04-01
14.1197990020912,11.7398896834026,17.7080552160481,2020-04-02
16.4075237355971,13.3371028642057,21.3121952968009,2020-04-03
18.6417549338214,14.8384713357619,25.0639924731735,2020-04-04
20.9601578955155,16.3365762731939,29.2308633360828,2020-04-05
23.198659217092,17.7318364749212,33.5353126528063,2020-04-06
25.3375941878615,19.0220390801223,37.9271784018897,2020-04-07
28.3719700192569,20.7566589196125,44.8083783357949,2020-04-08
