"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,100,NA,NA,NA,100,NA,NA,NA
2020-03-26,118,NA,NA,NA,118,NA,NA,NA
2020-03-27,147,NA,NA,NA,147,NA,NA,NA
2020-03-28,183,NA,NA,NA,183,NA,NA,NA
2020-03-29,212,NA,NA,NA,212,NA,NA,NA
2020-03-30,243,NA,NA,NA,243,NA,NA,NA
2020-03-31,287,NA,NA,NA,287,NA,NA,NA
2020-04-01,332,NA,NA,NA,332,NA,NA,NA
2020-04-02,381,NA,NA,NA,381,NA,NA,NA
2020-04-03,426,NA,NA,NA,426,NA,NA,NA
2020-04-04,487,NA,NA,NA,487,NA,NA,NA
2020-04-05,538,NA,NA,NA,538,NA,NA,NA
2020-04-06,594,NA,NA,NA,594,NA,NA,NA
2020-04-07,658,NA,NA,NA,658,NA,NA,NA
2020-04-08,707,NA,NA,NA,707,NA,NA,NA
2020-04-09,743,NA,NA,NA,743,NA,NA,NA
2020-04-10,807,NA,NA,NA,807,NA,NA,NA
2020-04-11,857,NA,NA,NA,858,NA,NA,NA
2020-04-12,906,NA,NA,NA,907,NA,NA,NA
2020-04-13,965,NA,NA,NA,966,NA,NA,NA
2020-04-14,1011,NA,NA,NA,1012,NA,NA,NA
2020-04-15,1067,NA,NA,NA,1069,NA,NA,NA
2020-04-16,1112,NA,NA,NA,1114,NA,NA,NA
2020-04-17,1174,NA,NA,NA,1176,NA,NA,NA
2020-04-18,1227,NA,NA,NA,1228,NA,NA,NA
2020-04-19,1269,NA,NA,NA,1269,NA,NA,NA
2020-04-20,1330,NA,NA,NA,1328,NA,NA,NA
2020-04-21,1381,NA,NA,NA,1376,NA,NA,NA
2020-04-22,1446,NA,NA,NA,1438,NA,NA,NA
2020-04-23,1525,NA,NA,NA,1512,NA,NA,NA
2020-04-24,1586,NA,NA,NA,1568,NA,NA,NA
2020-04-25,1636,NA,NA,NA,1613,NA,NA,NA
2020-04-26,1704,NA,NA,NA,1674,NA,NA,NA
2020-04-27,1768,NA,NA,NA,1729,NA,NA,NA
2020-04-28,1836,NA,NA,NA,1788,NA,NA,NA
2020-04-29,1916,NA,NA,NA,1855,NA,NA,NA
2020-04-30,1982,NA,NA,NA,1911,NA,NA,NA
2020-05-01,2056,NA,NA,NA,1970,NA,NA,NA
2020-05-02,2122,NA,NA,NA,2018,NA,NA,NA
2020-05-03,2200,NA,NA,NA,2075,NA,NA,NA
2020-05-04,2282,NA,NA,NA,2132,NA,NA,NA
2020-05-05,2378,NA,NA,NA,2198,NA,NA,NA
2020-05-06,2466,NA,NA,NA,2254,NA,NA,NA
2020-05-07,2572,NA,NA,NA,2319,NA,NA,NA
2020-05-08,2684,NA,NA,NA,2389,NA,NA,NA
2020-05-09,2774,NA,NA,NA,2437,NA,NA,NA
2020-05-10,2882,NA,NA,NA,2500,NA,NA,NA
2020-05-11,2970,NA,NA,NA,2536,NA,NA,NA
2020-05-12,3064,NA,NA,NA,2569,NA,NA,NA
2020-05-13,3148,3148,2911,3454,2597,2597,2597,2597
2020-05-14,NA,3255,2999,3586,NA,2664,2648,2682
2020-05-15,NA,3359,3079,3716,NA,2726,2696,2761
2020-05-16,NA,3466,3162,3850,NA,2783,2740,2833
2020-05-17,NA,3576,3246,3989,NA,2835,2779,2900
2020-05-18,NA,3689,3334,4133,NA,2880,2813,2957
2020-05-19,NA,3806,3423,4282,NA,2916,2840,3002
2020-05-20,NA,3927,3515,4437,NA,2936,2856,3028
