"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,163,NA,NA,NA,163,NA,NA,NA
2020-02-10,176,NA,NA,NA,176,NA,NA,NA
2020-02-11,177,NA,NA,NA,177,NA,NA,NA
2020-02-12,186,NA,NA,NA,186,NA,NA,NA
2020-02-13,193,NA,NA,NA,193,NA,NA,NA
2020-02-14,198,NA,NA,NA,198,NA,NA,NA
2020-02-15,206,NA,NA,NA,206,NA,NA,NA
2020-02-16,212,NA,NA,NA,212,NA,NA,NA
2020-02-17,222,NA,NA,NA,222,NA,NA,NA
2020-02-18,226,NA,NA,NA,226,NA,NA,NA
2020-02-19,233,NA,NA,NA,233,NA,NA,NA
2020-02-20,248,NA,NA,NA,248,NA,NA,NA
2020-02-21,256,NA,NA,NA,256,NA,NA,NA
2020-02-22,267,NA,NA,NA,267,NA,NA,NA
2020-02-23,276,NA,NA,NA,276,NA,NA,NA
2020-02-24,287,NA,NA,NA,287,NA,NA,NA
2020-02-25,304,NA,NA,NA,304,NA,NA,NA
2020-02-26,310,NA,NA,NA,310,NA,NA,NA
2020-02-27,318,NA,NA,NA,318,NA,NA,NA
2020-02-28,336,NA,NA,NA,336,NA,NA,NA
2020-02-29,347,NA,NA,NA,347,NA,NA,NA
2020-03-01,382,NA,NA,NA,382,NA,NA,NA
2020-03-02,408,NA,NA,NA,408,NA,NA,NA
2020-03-03,449,NA,NA,NA,449,NA,NA,NA
2020-03-04,484,NA,NA,NA,484,NA,NA,NA
2020-03-05,516,NA,NA,NA,516,NA,NA,NA
2020-03-06,562,NA,NA,NA,562,NA,NA,NA
2020-03-07,605,NA,NA,NA,605,NA,NA,NA
2020-03-08,662,NA,NA,NA,662,NA,NA,NA
2020-03-09,750,NA,NA,NA,750,NA,NA,NA
2020-03-10,872,NA,NA,NA,872,NA,NA,NA
2020-03-11,1002,NA,NA,NA,1002,NA,NA,NA
2020-03-12,1162,NA,NA,NA,1162,NA,NA,NA
2020-03-13,1342,NA,NA,NA,1342,NA,NA,NA
2020-03-14,1570,NA,NA,NA,1570,NA,NA,NA
2020-03-15,1865,NA,NA,NA,1865,NA,NA,NA
2020-03-16,2250,NA,NA,NA,2250,NA,NA,NA
2020-03-17,2599,NA,NA,NA,2599,NA,NA,NA
2020-03-18,2974,NA,NA,NA,2974,NA,NA,NA
2020-03-19,3368,NA,NA,NA,3368,NA,NA,NA
2020-03-20,3942,NA,NA,NA,3942,NA,NA,NA
2020-03-21,4394,NA,NA,NA,4394,NA,NA,NA
2020-03-22,4836,NA,NA,NA,4838,NA,NA,NA
2020-03-23,5402,NA,NA,NA,5399,NA,NA,NA
2020-03-24,5913,NA,NA,NA,5902,NA,NA,NA
2020-03-25,6408,NA,NA,NA,6387,NA,NA,NA
2020-03-26,6902,NA,NA,NA,6869,NA,NA,NA
2020-03-27,7342,NA,NA,NA,7297,NA,NA,NA
2020-03-28,7793,NA,NA,NA,7734,NA,NA,NA
2020-03-29,8228,NA,NA,NA,8153,NA,NA,NA
2020-03-30,8703,NA,NA,NA,8608,NA,NA,NA
2020-03-31,9139,NA,NA,NA,9022,NA,NA,NA
2020-04-01,9722,NA,NA,NA,9577,NA,NA,NA
2020-04-02,10191,NA,NA,NA,10022,NA,NA,NA
2020-04-03,10643,NA,NA,NA,10446,NA,NA,NA
2020-04-04,11077,NA,NA,NA,10853,NA,NA,NA
2020-04-05,11508,NA,NA,NA,11253,NA,NA,NA
2020-04-06,11988,NA,NA,NA,11696,NA,NA,NA
2020-04-07,12433,NA,NA,NA,12103,NA,NA,NA
2020-04-08,12916,NA,NA,NA,12543,NA,NA,NA
2020-04-09,13392,NA,NA,NA,12971,NA,NA,NA
2020-04-10,14010,NA,NA,NA,13527,NA,NA,NA
2020-04-11,14443,NA,NA,NA,13905,NA,NA,NA
2020-04-12,14932,NA,NA,NA,14334,NA,NA,NA
2020-04-13,15478,NA,NA,NA,14810,NA,NA,NA
2020-04-14,15998,NA,NA,NA,15247,NA,NA,NA
2020-04-15,16609,NA,NA,NA,15759,NA,NA,NA
2020-04-16,17179,NA,NA,NA,16214,NA,NA,NA
2020-04-17,17800,NA,NA,NA,16696,NA,NA,NA
2020-04-18,18474,NA,NA,NA,17199,NA,NA,NA
2020-04-19,19097,NA,NA,NA,17637,NA,NA,NA
2020-04-20,19953,NA,NA,NA,18224,NA,NA,NA
2020-04-21,20583,NA,NA,NA,18607,NA,NA,NA
2020-04-22,21308,NA,NA,NA,19018,NA,NA,NA
2020-04-23,22036,NA,NA,NA,19384,NA,NA,NA
2020-04-24,22851,NA,NA,NA,19741,NA,NA,NA
2020-04-25,23641,NA,NA,NA,20029,NA,NA,NA
2020-04-26,24420,NA,NA,NA,20241,NA,NA,NA
2020-04-27,25376,NA,NA,NA,20447,NA,NA,NA
2020-04-28,26321,NA,NA,NA,20583,NA,NA,NA
2020-04-29,27329,NA,NA,NA,20664,NA,NA,NA
2020-04-30,28439,28439,26925,30238,20721,20721,20721,20721
2020-05-01,NA,29511,27846,31484,NA,21171,21086,21282
2020-05-02,NA,30651,28771,32905,NA,21552,21392,21762
2020-05-03,NA,31835,29726,34390,NA,21853,21633,22144
2020-05-04,NA,33065,30713,35942,NA,22069,21806,22418
2020-05-05,NA,34342,31733,37564,NA,22206,21915,22593
2020-05-06,NA,35668,32787,39260,NA,22270,21966,22674
2020-05-07,NA,37046,33876,41032,NA,22282,21975,22689
