"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-06,13,16,16,23.3,12,22
2020-03-07,NA,19,19,31,14,26
2020-03-08,NA,26,26,40.3,20,35
2020-03-09,NA,40,40,54.8,32,52
2020-03-10,NA,52,52,68.6,41,67
2020-03-11,NA,60,60,85.9,48,77
2020-03-12,NA,80,80,100.7,65,101
2020-03-13,NA,99,99,115.9,81,124
2020-03-14,NA,149,149,130.2,123.975,182
2020-03-15,NA,145,145,150.5,119,180
2020-03-16,NA,189,189,170.8,157,232
2020-03-17,NA,167,167,190.8,137,208
2020-03-18,NA,178,178,216.3,146,221
2020-03-19,NA,183,183,236,150,228
2020-03-20,NA,255,255,254.7,211,315
2020-03-21,NA,263,263,268.1,216,325
2020-03-22,NA,280,280,280.8,229,348
2020-03-23,NA,354,354,292.7,292,436
2020-03-24,NA,346,346,304.4,284,429
2020-03-25,NA,332,332,309.5,269,419
2020-03-26,NA,323,323,321.2,261,407
2020-03-27,NA,294,294,328.3,232,373
2020-03-28,NA,297,297,333.2,233,381
2020-03-29,NA,300,300,342.1,233,388
2020-03-30,NA,306,306,349.3,233,400
2020-03-31,NA,380,380,368.7,290,498
2020-04-01,NA,351,351,392,258,473.025
2020-04-02,NA,403,403,413.6,288,553
2020-04-03,NA,435,435,426.222222222222,304,612.025
2020-04-04,NA,404,404,441.25,261,601
2020-04-05,NA,517,517,450,317,819
2020-04-06,NA,527,527,466.5,272,940.025
2020-04-07,NA,513,513,479.2,221,1127
